Price,Close,High,Low,Open,Volume
Ticker,MGTX,MGTX,MGTX,MGTX,MGTX
Date,,,,,
2020-01-28,17.399999618530273,17.93000030517578,16.892000198364258,17.90999984741211,167300
2020-01-29,18.010000228881836,18.110000610351562,17.174999237060547,17.420000076293945,167500
2020-01-30,18.31999969482422,18.459999084472656,17.709999084472656,17.780000686645508,67900
2020-01-31,18.110000610351562,18.549999237060547,17.139999389648438,18.299999237060547,147700
2020-02-03,19.3799991607666,19.729999542236328,18.25,18.25,121800
2020-02-04,19.34000015258789,20.149999618530273,19.1299991607666,19.709999084472656,75100
2020-02-05,19.329999923706055,19.90999984741211,18.8700008392334,19.479999542236328,80800
2020-02-06,19.780000686645508,19.860000610351562,19.110000610351562,19.5,72400
2020-02-07,19.780000686645508,19.979999542236328,19.56999969482422,19.690000534057617,36300
2020-02-10,20.3799991607666,20.459999084472656,19.594999313354492,19.770000457763672,65400
2020-02-11,20.799999237060547,20.8700008392334,19.84000015258789,20.469999313354492,135500
2020-02-12,21.239999771118164,21.437999725341797,20.040000915527344,20.729999542236328,137900
2020-02-13,20.489999771118164,21.770000457763672,20.086000442504883,20.989999771118164,125400
2020-02-14,18.8799991607666,20.479999542236328,18.5,20.479999542236328,166900
2020-02-18,18.059999465942383,18.950000762939453,17.90999984741211,18.799999237060547,122500
2020-02-19,17.5,18.399999618530273,17.3700008392334,18.049999237060547,115100
2020-02-20,17.809999465942383,18.15999984741211,16.952999114990234,17.40999984741211,98500
2020-02-21,18.31999969482422,18.920000076293945,17.309999465942383,17.770000457763672,113800
2020-02-24,17.15999984741211,18.25,17.15999984741211,17.670000076293945,129500
2020-02-25,16.65999984741211,17.954999923706055,15.9350004196167,17.520000457763672,177200
2020-02-26,16.479999542236328,17.174999237060547,16.1200008392334,16.780000686645508,68100
2020-02-27,15.770000457763672,17.06999969482422,15.619999885559082,16.139999389648438,86700
2020-02-28,16.200000762939453,16.479999542236328,15.204999923706055,15.420000076293945,110100
2020-03-02,16.90999984741211,17.6299991607666,16.209999084472656,16.270000457763672,93500
2020-03-03,16.40999984741211,17.530000686645508,15.850000381469727,16.860000610351562,88200
2020-03-04,18.360000610351562,18.739999771118164,16.860000610351562,16.860000610351562,124000
2020-03-05,17.59000015258789,18.700000762939453,17.31999969482422,18.0,133700
2020-03-06,16.450000762939453,17.3799991607666,16.149999618530273,17.020000457763672,87100
2020-03-09,15.210000038146973,16.31999969482422,14.6899995803833,15.75,89000
