Price,Close,High,Low,Open,Volume
Ticker,MKAM,MKAM,MKAM,MKAM,MKAM
Date,,,,,
2023-04-12,24.057201385498047,24.17678393536574,24.057201385498047,24.17678393536574,70700
2023-04-13,24.203786849975586,24.203786849975586,24.11409993520074,24.138210685603102,5500
2023-04-14,24.172927856445312,24.427521787770132,24.118923306090597,24.427521787770132,1000
2023-04-17,24.212465286254883,24.212465286254883,24.157495059940057,24.196070786434102,8600
2023-04-18,24.229825973510742,24.244290952650665,24.205717061813523,24.225004926928122,6700
2023-04-19,24.222108840942383,24.234644296405186,24.215358272850164,24.225002204323598,9500
2023-04-20,24.14785385131836,24.205715603784803,24.14785385131836,24.205715603784803,30000
2023-04-21,24.170995712280273,24.170995712280273,24.147852484117575,24.147852484117575,2200
2023-04-24,24.176786422729492,24.176786422729492,24.176786422729492,24.176786422729492,0
2023-04-25,23.993553161621094,23.993553161621094,23.993553161621094,23.993553161621094,0
2023-04-26,23.95979881286621,24.032127379600155,23.95979881286621,24.032127379600155,6800
2023-04-27,24.17774772644043,24.18642781706449,24.05141644774768,24.05141644774768,10400
2023-04-28,24.273221969604492,24.273221969604492,24.25393410511026,24.263578037357377,3000
2023-05-01,24.28190040588379,24.321438134193276,24.273220315635246,24.302152110405185,1000
2023-05-02,24.137245178222656,24.167140816695735,24.070703332569423,24.167140816695735,800
2023-05-03,24.056238174438477,24.18642850112984,24.056238174438477,24.147854611402032,2400
2023-05-04,23.969446182250977,23.983913001307812,23.969446182250977,23.971375704589263,1100
2023-05-05,24.196073532104492,24.22500533025809,24.09867220286377,24.09867220286377,11000
2023-05-08,24.21053695678711,24.225003774630952,24.205715910433806,24.205715910433806,1900
2023-05-09,24.155569076538086,24.155569076538086,24.155569076538086,24.155569076538086,0
2023-05-10,24.20571517944336,24.20571517944336,24.10927770076193,24.157495520406684,200
2023-05-11,24.180641174316406,24.20571576550095,24.157496105296808,24.175820127991972,2000
2023-05-12,24.162317276000977,24.162317276000977,24.080344779168218,24.138208367306106,4200
2023-05-15,24.196073532104492,24.196073532104492,24.196073532104492,24.196073532104492,0
2023-05-16,24.17196273803711,24.27322126460282,24.14785382781555,24.17678378432464,2200
2023-05-17,24.263580322265625,24.27322425542091,24.205718562726076,24.205718562726076,200
2023-05-18,24.388946533203125,24.388946533203125,24.321439009643328,24.321439009643328,8700
2023-05-19,24.364835739135742,24.398588581157984,24.364835739135742,24.38894648863043,800
2023-05-22,24.379302978515625,24.41016245755675,24.379302978515625,24.390874593384062,1600
2023-05-23,24.24428939819336,24.24428939819336,24.24428939819336,24.24428939819336,0
2023-05-24,24.13917350769043,24.13917350769043,24.129529575815123,24.129529575815123,1200
2023-05-25,24.263580322265625,24.28479587157195,24.25393638911034,24.25393638911034,1000
2023-05-26,24.408233642578125,24.408233642578125,24.408233642578125,24.408233642578125,4500
2023-05-30,24.416913986206055,24.427521760100564,24.416913986206055,24.427521760100564,100
2023-05-31,24.357120513916016,24.388945672124063,24.341689855483043,24.341689855483043,2700
2023-06-01,24.45355987548828,24.523958926117647,24.45355987548828,24.495027129097572,1100
2023-06-02,24.644506454467773,24.66861536673039,24.644506454467773,24.66861536673039,200
2023-06-05,24.626178741455078,24.626178741455078,24.626178741455078,24.626178741455078,0
2023-06-06,24.659931182861328,24.659931182861328,24.659931182861328,24.659931182861328,0
2023-06-07,24.60593032836914,24.60593032836914,24.60593032836914,24.60593032836914,100
2023-06-08,24.68886375427246,24.68886375427246,24.68886375427246,24.68886375427246,100
2023-06-09,24.707191467285156,24.707191467285156,24.707191467285156,24.707191467285156,100
2023-06-12,24.817127227783203,24.86148968529086,24.817127227783203,24.86148968529086,100
2023-06-13,24.906814575195312,24.906814575195312,24.906814575195312,24.906814575195312,100
2023-06-14,24.91549301147461,24.95792410524252,24.91549301147461,24.95792410524252,200
2023-06-15,25.080398559570312,25.1122237174363,25.044716196985508,25.1122237174363,200
2023-06-16,25.03989601135254,25.094864399420246,25.03989601135254,25.094864399420246,400
2023-06-20,24.995534896850586,24.995534896850586,24.995534896850586,24.995534896850586,100
2023-06-21,24.928993225097656,24.928993225097656,24.928993225097656,24.928993225097656,0
2023-06-22,24.961780548095703,24.98685329730988,24.961780548095703,24.98685329730988,100
2023-06-23,24.875953674316406,24.938638313558144,24.875953674316406,24.938638313558144,1200
2023-06-26,24.816164016723633,24.84991686173333,24.816164016723633,24.84991686173333,100
2023-06-27,24.95888900756836,24.95888900756836,24.89041764393706,24.89041764393706,100
2023-06-28,24.944368362426758,24.96663476352503,24.944368362426758,24.96663476352503,200
2023-06-29,25.012134552001953,25.012134552001953,25.012134552001953,25.012134552001953,0
2023-06-30,25.17477035522461,25.17477035522461,25.17477035522461,25.17477035522461,100
2023-07-03,25.183481216430664,25.183481216430664,25.183481216430664,25.183481216430664,100
2023-07-05,25.217361450195312,25.23769091720282,25.198968914240563,25.198968914240563,1400
2023-07-06,25.07505989074707,25.07505989074707,25.03440094909548,25.05376103098544,10800
2023-07-07,25.034400939941406,25.034400939941406,25.034400939941406,25.034400939941406,100
2023-07-10,25.056663513183594,25.092482893129265,25.056663513183594,25.082801929726248,300
2023-07-11,25.156375885009766,25.156375885009766,25.121525893769675,25.121525893769675,300
2023-07-12,25.24737548828125,25.24737548828125,25.24737548828125,25.24737548828125,0
2023-07-13,25.37032127380371,25.37032127380371,25.37032127380371,25.37032127380371,0
2023-07-14,25.358701705932617,25.392584152988043,25.358701705932617,25.38484012121963,800
2023-07-17,25.416784286499023,25.416784286499023,25.416784286499023,25.416784286499023,0
2023-07-18,25.514564514160156,25.54747757460318,25.460350748793104,25.460350748793104,300
2023-07-19,25.552318572998047,25.605562948640795,25.552318572998047,25.58135961683593,300
2023-07-20,25.465194702148438,25.465194702148438,25.465194702148438,25.465194702148438,0
2023-07-21,25.468095779418945,25.468095779418945,25.468095779418945,25.468095779418945,0
2023-07-24,25.52327537536621,25.52327537536621,25.52327537536621,25.52327537536621,0
2023-07-25,25.562969207763672,25.595884116879123,25.562969207763672,25.586203152641925,1500
2023-07-26,25.55619239807129,25.55619239807129,25.55619239807129,25.55619239807129,0
2023-07-27,25.48164939880371,25.676232518424055,25.48164939880371,25.668486639746412,500
2023-07-28,25.610403060913086,25.644285510426585,25.610403060913086,25.644285510426585,300
2023-07-31,25.62395668029785,25.62395668029785,25.605564141440734,25.605564141440734,200
2023-08-01,25.600723266601562,25.600723266601562,25.600723266601562,25.600723266601562,100
2023-08-02,25.42550277709961,25.42550277709961,25.42550277709961,25.42550277709961,100
2023-08-03,25.394521713256836,25.394521713256836,25.394521713256836,25.394521713256836,200
2023-08-04,25.31223487854004,25.518435889457898,25.31223487854004,25.479712036090334,2300
2023-08-07,25.4361515045166,25.4361515045166,25.4361515045166,25.4361515045166,0
2023-08-08,25.387744903564453,25.387744903564453,25.334500529985434,25.334500529985434,300
2023-08-09,25.292879104614258,25.353867522242446,25.292879104614258,25.353867522242446,800
2023-08-10,25.30061912536621,25.334501574230362,25.30061912536621,25.334501574230362,400
2023-08-11,25.2822265625,25.2822265625,25.2822265625,25.2822265625,0
2023-08-14,25.359670639038086,25.359670639038086,25.359670639038086,25.359670639038086,0
2023-08-15,25.2270450592041,25.2270450592041,25.2270450592041,25.2270450592041,100
2023-08-16,25.12733268737793,25.12733268737793,25.12733268737793,25.12733268737793,0
2023-08-17,25.033428192138672,25.033428192138672,25.033428192138672,25.033428192138672,0
2023-08-18,25.021812438964844,25.04407883847343,25.021812438964844,25.04407883847343,100
2023-08-21,25.12152671813965,25.12152671813965,25.12152671813965,25.12152671813965,0
2023-08-22,25.08570671081543,25.08570671081543,25.08570671081543,25.08570671081543,100
2023-08-23,25.22123908996582,25.257058474018507,25.22123908996582,25.257058474018507,500
2023-08-24,25.068283081054688,25.068283081054688,25.068283081054688,25.068283081054688,0
2023-08-25,25.144758224487305,25.144758224487305,25.144758224487305,25.144758224487305,0
2023-08-28,25.23091697692871,25.23091697692871,25.23091697692871,25.23091697692871,0
2023-08-29,25.41485023498535,25.41485023498535,25.41485023498535,25.41485023498535,0
2023-08-30,25.473905563354492,25.473905563354492,25.473905563354492,25.473905563354492,0
2023-08-31,25.46615982055664,25.46615982055664,25.46615982055664,25.46615982055664,0
2023-09-01,25.484556198120117,25.484556198120117,25.47003382830865,25.47003382830865,10000
2023-09-05,25.433246612548828,25.433246612548828,25.433246612548828,25.433246612548828,0
2023-09-06,25.33934211730957,25.33934211730957,25.33934211730957,25.33934211730957,0
2023-09-07,25.30836296081543,25.319011466596393,25.30836296081543,25.319011466596393,100
2023-09-08,25.329662322998047,25.329662322998047,25.32482091798445,25.32482091798445,600
2023-09-11,25.416784286499023,25.416784286499023,25.416784286499023,25.416784286499023,100
2023-09-12,25.349021911621094,25.349021911621094,25.349021911621094,25.349021911621094,0
2023-09-13,25.368383407592773,25.368383407592773,25.368383407592773,25.368383407592773,0
2023-09-14,25.48164939880371,25.48164939880371,25.48164939880371,25.48164939880371,0
2023-09-15,25.32094955444336,25.33450253450273,25.32094955444336,25.33450253450273,1100
2023-09-18,25.33159637451172,25.373222854364613,25.33159637451172,25.373222854364613,400
2023-09-19,25.30836296081543,25.30836296081543,25.30836296081543,25.30836296081543,0
2023-09-20,25.18541717529297,25.291904073519127,25.18541717529297,25.291904073519127,400
2023-09-21,24.97728157043457,24.97728157043457,24.97728157043457,24.97728157043457,0
2023-09-22,24.978248596191406,25.06343848393804,24.978248596191406,25.06343848393804,200
2023-09-25,25.02471923828125,25.02471923828125,25.02471923828125,25.02471923828125,0
2023-09-26,24.83594512939453,24.898868625135098,24.83594512939453,24.898868625135098,15400
2023-09-27,24.8369140625,24.875768161570445,24.8369140625,24.84274254789365,1800
2023-09-28,24.890336990356445,24.895192826303752,24.890336990356445,24.895192826303752,100
2023-09-29,24.87091064453125,24.953474679293155,24.87091064453125,24.934047629623834,2100
2023-10-02,24.87091064453125,24.87091064453125,24.84662775877731,24.84662775877731,10000
2023-10-03,24.730066299438477,24.730066299438477,24.730066299438477,24.730066299438477,100
2023-10-04,24.793203353881836,24.83691328763972,24.77863399351766,24.83691328763972,4500
2023-10-05,24.7912654876709,24.7912654876709,24.7912654876709,24.7912654876709,0
2023-10-06,24.93016242980957,24.93016242980957,24.93016242980957,24.93016242980957,0
2023-10-09,24.938901901245117,24.938901901245117,24.938901901245117,24.938901901245117,0
2023-10-10,24.992324829101562,24.992324829101562,24.992324829101562,24.992324829101562,0
2023-10-11,25.026323318481445,25.026323318481445,25.026323318481445,25.026323318481445,0
2023-10-12,24.982616424560547,24.982616424560547,24.982616424560547,24.982616424560547,0
2023-10-13,24.92919158935547,24.92919158935547,24.92919158935547,24.92919158935547,0
2023-10-16,25.03215217590332,25.03215217590332,25.03215217590332,25.03215217590332,0
2023-10-17,25.026323318481445,25.026323318481445,25.026323318481445,25.026323318481445,0
2023-10-18,24.918506622314453,24.918506622314453,24.918506622314453,24.918506622314453,100
2023-10-19,24.854400634765625,24.854400634765625,24.854400634765625,24.854400634765625,0
2023-10-20,24.753381729125977,24.753381729125977,24.753381729125977,24.753381729125977,0
2023-10-23,24.73784065246582,24.73784065246582,24.73784065246582,24.73784065246582,0
2023-10-24,24.80291748046875,24.80291748046875,24.80291748046875,24.80291748046875,0
2023-10-25,24.68636131286621,24.68636131286621,24.68636131286621,24.68636131286621,100
