Price,Close,High,Low,Open,Volume
Ticker,FTC,FTC,FTC,FTC,FTC
Date,,,,,
2020-01-28,73.63192749023438,73.7683545050616,72.8718319977071,73.04723922172991,36400
2020-01-29,73.45653533935547,73.83658316360422,73.33960212248893,73.83658316360422,98600
2020-01-30,73.67091369628906,73.67091369628906,72.81337132832567,72.99852547839772,30800
2020-01-31,72.38459777832031,73.44678813972754,72.16047084641079,73.44678813972754,32600
2020-02-03,73.30061340332031,73.42729351847113,72.87183849863233,72.87183849863233,122000
2020-02-04,74.75259399414062,74.98646784479821,74.18739203989546,74.18739203989546,30300
2020-02-05,74.53819274902344,75.27880181298119,74.30431894161573,75.27880181298119,25400
2020-02-06,74.74283599853516,74.86952353467183,74.39202155721208,74.64538919477087,61700
2020-02-07,74.32379913330078,74.6064000346093,74.22635234122873,74.53818653668749,27600
2020-02-10,74.96698760986328,74.96698760986328,74.29459186996364,74.29459186996364,30300
2020-02-11,75.48343658447266,75.766037487847,75.26904917951877,75.34700958763177,26900
2020-02-12,75.98045349121094,75.98045349121094,75.57117234663825,75.86351283502594,57100
2020-02-13,76.21431732177734,76.4676849927526,75.53218217074654,75.53218217074654,37000
2020-02-14,76.65283203125,76.73078501647575,76.38971747262917,76.43844459377077,38200
2020-02-18,76.68206787109375,76.76002085890266,76.43844712674255,76.43844712674255,25000
2020-02-19,77.38370513916016,77.5980851721188,77.16931767148562,77.16931767148562,58600
2020-02-20,77.11083984375,77.63706157454766,76.15585063337745,77.42267411740244,70400
2020-02-21,75.99020385742188,76.84774640426068,75.7953027549243,76.84774640426068,52900
2020-02-24,73.63192749023438,74.19712937149839,73.14468602736154,73.47601408816672,53000
2020-02-25,71.28343963623047,74.05096804766217,71.14701259818615,74.05096804766217,59600
2020-02-26,70.97159576416016,72.5892336117774,70.75720832339661,71.43934342153973,47900
2020-02-27,68.06763458251953,70.63052957499184,68.06763458251953,69.41242585148679,136100
2020-02-28,67.609619140625,67.88248059058171,65.57295350205546,65.84580751729784,91400
2020-03-02,70.33820343017578,70.33820343017578,67.39526719658836,68.15536296524324,317600
2020-03-03,68.769287109375,71.44911622045053,68.12613198877006,70.4356526826413,92300
2020-03-04,71.62451171875,71.62451171875,69.5293714536392,69.97763281168581,58700
2020-03-05,69.34420776367188,70.77669140280983,68.86670578257794,69.79246901217087,74200
2020-03-06,67.87274932861328,68.01892328039855,66.13817060204188,67.1418870044029,82300
2020-03-09,62.74696731567383,64.78364089647764,54.48335092869847,62.45461940665558,142600
2020-03-10,65.52423095703125,65.52423095703125,62.30843799098638,64.95903650089346,135100
2020-03-11,62.172019958496094,64.31588348479416,61.314473804505276,63.926088764609794,84600
2020-03-12,56.451805114746094,59.82351567895956,53.93763698432794,56.997516977726875,274400
2020-03-13,60.33024597167969,60.564123541235574,56.062009136808214,59.28754939701533,92100
2020-03-16,52.86570739746094,56.44205853752878,51.647603540376586,52.90468761305355,195100
2020-03-17,55.214210510253906,55.89634940164754,51.51117559357718,53.70376249761236,126000
2020-03-18,51.51117706298828,52.972901707375655,48.733898008237475,51.73530772904472,104600
2020-03-19,53.07033920288086,54.09354553065065,49.942249905823346,50.99469324914588,129700
2020-03-20,50.97520446777344,54.79517584856779,50.97520446777344,53.40166493226846,112700
2020-03-23,50.56592559814453,51.48194205744911,49.00675418262719,50.81929327651477,170000
2020-03-24,55.487064361572266,55.52604457632321,52.67080889957954,52.67080889957954,105400
2020-03-25,56.578487396240234,58.76132735327115,55.11676281671927,55.837878194229226,92900
2020-03-26,59.88658905029297,60.11176670157926,57.38030285852569,57.3998836862315,257200
2020-03-27,58.04603576660156,59.61246462848776,57.634845856193316,58.3201598837664,246300
2020-03-30,59.632041931152344,59.83763500687305,58.016659228407896,58.173302105337115,87700
2020-03-31,58.65302658081055,59.89638112590443,58.30057915263766,59.61246472713617,136300
2020-04-01,55.57890319824219,56.98868906461723,55.14813622829276,56.51876044249222,144000
2020-04-02,56.518760681152344,56.93973910716588,55.27540622928224,55.37331036013464,56400
2020-04-03,55.52994918823242,56.76351126979419,54.91316628012131,56.33274432941684,74400
2020-04-06,60.043235778808594,60.219455759152495,57.71316956292435,57.71316956292435,80000
2020-04-07,60.11176300048828,62.49077926768291,60.11176300048828,61.9718967020792,108800
2020-04-08,61.90336608886719,62.24602495291148,60.043232374889826,60.601272862549116,120400
2020-04-09,62.83343505859375,63.42084492116277,62.34392559489929,62.706165286988984,108200
2020-04-13,62.128536224365234,62.46140278757189,61.21804838190761,62.36350239501841,149200
2020-04-14,64.65441131591797,64.78168108841805,63.7830850619579,63.841823807831524,81800
2020-04-15,63.69496536254883,64.09636668496749,63.146717184924526,63.146717184924526,64600
2020-04-16,64.59568786621094,64.80128099477449,63.81246954559633,63.978901011196804,118400
2020-04-17,66.04463195800781,66.24044027255275,65.16351321586423,65.74113840711748,100500
2020-04-20,65.40824127197266,66.26978256517556,65.20264822772752,65.20264822772752,63400
2020-04-21,63.087989807128906,64.48798734373905,62.79428110516829,64.45861049808494,57700
2020-04-22,64.78166198730469,65.0851628465807,63.91033599025832,64.38026822665117,114900
2020-04-23,64.64462280273438,65.61384951274546,64.58588405343738,64.92853920654008,36400
2020-04-24,65.50616455078125,65.67259598731948,64.36070664977055,65.16350192702092,59500
2020-04-27,66.62224578857422,66.86700053802626,66.23063669558651,66.23063669558651,100200
2020-04-28,65.8292236328125,67.56209113407171,65.78027717320616,67.47397555586691,37300
2020-04-29,67.3663101196289,67.75791930138679,66.61246860693717,66.80826946315418,105500
2020-04-30,66.6907730102539,67.24881350835625,66.47538764794743,67.07258980004384,32000
2020-05-01,64.88934326171875,65.53549903983237,64.62501156023839,65.32990605661027,54400
2020-05-04,65.65300750732422,65.65300750732422,64.46839549019242,64.46839549019242,22000
2020-05-05,67.043212890625,67.7578924550455,66.30894876674806,66.30894876674806,67200
2020-05-06,67.19987487792969,67.87540049186143,67.16071321501677,67.35652152958136,51300
2020-05-07,68.23762512207031,68.69776527285211,68.0516165808243,68.22784030943599,28300
2020-05-08,68.97187805175781,69.2264250554498,68.766284980464,68.81523891286217,28400
2020-05-11,69.74530792236328,70.04880887607077,68.39426446001359,68.39426446001359,35500
2020-05-12,68.50193786621094,69.9998352434624,68.48235330989722,69.9998352434624,33600
2020-05-13,67.29776000976562,68.85440401224281,66.52433414894412,68.36489454103845,41400
2020-05-14,67.74811553955078,67.75790782149974,66.19147882918438,66.56350338069596,30800
2020-05-15,68.28659057617188,68.28659057617188,67.06281655150929,67.06281655150929,39800
2020-05-18,69.6278305053711,70.12712479262208,69.5886688510005,69.78446965353166,78700
2020-05-19,69.19705200195312,70.20544021340217,69.19705200195312,69.45159899210135,62900
2020-05-20,70.28378295898438,70.58727649357361,70.00965880266854,70.1075592200209,43400
2020-05-21,69.77466583251953,70.45019118737343,69.50054176658479,70.28375978581599,26000
2020-05-22,70.38167572021484,70.38167572021484,69.80405809214304,69.80405809214304,18800
2020-05-26,70.35230255126953,71.97747012899758,70.35230255126953,71.85999263501836,48700
2020-05-27,70.84180450439453,70.85159678429349,68.96209010713177,70.58725751226903,32700
2020-05-28,71.33131408691406,72.36907167887145,70.9984437935014,70.9984437935014,38700
