Price,Close,High,Low,Open,Volume
Ticker,FAT,FAT,FAT,FAT,FAT
Date,,,,,
2020-01-28,3.529046058654785,3.529046058654785,3.5140288550960217,3.5140288550960217,1400
2020-01-29,3.532050132751465,3.5665897415337833,3.341331298853122,3.5290465484075315,1500
2020-01-30,3.529046058654785,3.529046058654785,3.529046058654785,3.529046058654785,300
2020-01-31,3.5343024730682373,3.5343024730682373,3.52904646911327,3.52904646911327,400
2020-02-03,3.529046058654785,3.5665892465708815,3.529046058654785,3.5665892465708815,700
2020-02-04,3.4704794883728027,3.5245411390058665,3.4539603125319855,3.504267930508867,4300
2020-02-05,3.350341796875,3.5260434305336403,3.350341796875,3.5260434305336403,400
2020-02-06,3.4494550228118896,3.4494550228118896,3.438943015579642,3.438943015579642,400
2020-02-07,3.4314346313476562,3.450205868453338,3.3938914410594982,3.411161423164338,2400
2020-02-10,3.4426968097686768,3.4426968097686768,3.4426968097686768,3.4426968097686768,1600
2020-02-11,3.3413310050964355,3.4539602165348486,3.305289786329965,3.4164173847476396,2600
2020-02-12,3.4029016494750977,3.412662849773704,3.4029016494750977,3.412662849773704,400
2020-02-13,3.3998985290527344,3.3998985290527344,3.3998985290527344,3.3998985290527344,200
2020-02-14,3.4314346313476562,3.4314346313476562,3.3788742365519147,3.3788742365519147,500
2020-02-18,3.3788745403289795,3.4291821620503624,3.3788745403289795,3.4291821620503624,2100
2020-02-19,3.4539599418640137,3.4802403158673862,3.4389427387356712,3.4389427387356712,500
2020-02-20,3.4727320671081543,3.483994881669639,3.4261788376925075,3.4261788376925075,5100
2020-02-21,3.303788423538208,3.464472486155998,3.303788423538208,3.41641764350716,3300
2020-02-24,3.303788423538208,3.303788423538208,3.266996037436319,3.303788423538208,3400
2020-02-25,3.2662453651428223,3.3037885593553282,3.1911593347562444,3.3037885593553282,5800
2020-02-26,3.1355960369110107,3.267747679073487,2.8007119124245468,3.228702867570063,15200
2020-02-27,3.010952949523926,3.117575008366755,2.793203097022346,3.1160733951268185,6200
2020-02-28,3.0214648246765137,3.0214648246765137,2.935866608112354,2.935866608112354,7100
2020-03-02,2.9704060554504395,3.071021472380533,2.898323256473558,3.071021472380533,6800
2020-03-03,2.9659011363983154,2.969655348498946,2.9659011363983154,2.969655348498946,300
2020-03-04,2.890815019607544,2.9801676335751313,2.830746191881432,2.9696554455076796,6600
2020-03-05,2.6280136108398438,2.860780487692474,2.500367178170044,2.860780487692474,5000
2020-03-06,2.6655566692352295,2.6655566692352295,2.5979792397515817,2.5979792397515817,1300
2020-03-09,2.5987300872802734,2.6655567111940166,2.420776025721508,2.6655567111940166,2300
2020-03-10,2.591972589492798,2.628013997353498,2.477841733129449,2.628013997353498,4300
2020-03-11,2.501868724822998,2.6580477625469032,2.501868724822998,2.5829617383582573,24900
2020-03-12,2.305143356323242,2.597979242425565,1.8020665782776242,2.597979242425565,26100
2020-03-13,2.290125846862793,2.309648248622188,2.252582835409803,2.3051430514439892,4100
2020-03-16,1.9424768686294556,2.130943059773509,1.6594024472415974,2.130943059773509,10900
2020-03-17,1.787049412727356,1.8020666196394155,1.3530516675188449,1.8020666196394155,11700
2020-03-18,1.802066445350647,1.802066445350647,1.5017219781191358,1.5843166081472357,48400
2020-03-19,1.6669113636016846,2.605487569749984,1.2914808811423646,2.004798833618913,71200
2020-03-20,1.434144377708435,1.9214531667929897,1.3515496631427681,1.6594027145719628,26500
2020-03-23,1.3215150833129883,1.4266355911322501,1.291480678081653,1.3890925845930808,8400
2020-03-24,1.494213342666626,1.5768079708859362,1.4266358300684963,1.5415175567305153,12300
2020-03-25,1.5017218589782715,1.5542820739171361,1.4454072534627471,1.5542820739171361,9100
2020-03-26,1.9522387981414795,2.155722267533494,1.5392652268830016,1.5392652268830016,42300
2020-03-27,1.89216947555542,2.094901906577844,1.7269800541632239,2.094901906577844,8900
2020-03-30,1.8245923519134521,2.1069160445995574,1.5843166935660407,2.1069160445995574,12200
2020-03-31,1.7254788875579834,1.7329874914264485,1.7097106941207403,1.7329874914264485,1200
2020-04-01,1.5843164920806885,1.736741313250717,1.5768078899009392,1.5768078899009392,6100
2020-04-02,1.5542819499969482,1.719471362796598,1.5392647469259966,1.5768077546033756,28200
2020-04-03,1.5182411670684814,1.558036784453722,1.5017221673733738,1.558036784453722,18000
2020-04-06,1.6143509149551392,1.80957473071081,1.5617905260453664,1.80957473071081,16200
2020-04-07,1.7720319032669067,1.9349687480216544,1.7269802856712972,1.7269802856712972,6700
2020-04-08,1.7660250663757324,1.8095750701514255,1.7269802600967263,1.7645232742037658,6700
2020-04-09,2.020566701889038,2.1399535266966185,1.6819284493367752,1.9897814875748285,17500
