Price,Close,High,Low,Open,Volume
Ticker,TRMD,TRMD,TRMD,TRMD,TRMD
Date,,,,,
2020-01-28,4.387393474578857,4.387393474578857,4.387393474578857,4.387393474578857,0
2020-01-29,4.387393474578857,4.387393474578857,4.387393474578857,4.387393474578857,0
2020-01-30,4.58603048324585,4.58603048324585,4.58603048324585,4.58603048324585,200
2020-01-31,4.58603048324585,4.58603048324585,4.58603048324585,4.58603048324585,0
2020-02-03,4.184414386749268,4.184414386749268,4.184414386749268,4.184414386749268,200
2020-02-04,4.184414386749268,4.184414386749268,4.184414386749268,4.184414386749268,0
2020-02-05,4.341804504394531,4.341804504394531,4.341804504394531,4.341804504394531,200
2020-02-06,4.341804504394531,4.341804504394531,4.341804504394531,4.341804504394531,0
2020-02-07,4.341804504394531,4.341804504394531,4.341804504394531,4.341804504394531,0
2020-02-10,3.907623529434204,3.9076235294342037,3.9076235294342037,3.9076235294342037,500
2020-02-11,4.375453472137451,4.375453472137451,4.124714070712269,4.124714070712269,700
2020-02-12,4.375453472137451,4.375453472137451,4.375453472137451,4.375453472137451,0
2020-02-13,4.375453472137451,4.375453472137451,4.375453472137451,4.375453472137451,0
2020-02-14,4.375453472137451,4.375453472137451,4.375453472137451,4.375453472137451,0
2020-02-18,4.375453472137451,4.375453472137451,4.375453472137451,4.375453472137451,0
2020-02-19,4.374368190765381,4.374368190765381,4.374368190765381,4.374368190765381,100
2020-02-20,4.374368190765381,4.374368190765381,4.374368190765381,4.374368190765381,100
2020-02-21,4.374368190765381,4.374368190765381,4.374368190765381,4.374368190765381,0
2020-02-24,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,100
2020-02-25,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-02-26,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-02-27,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-02-28,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-03-02,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-03-03,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-03-04,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-03-05,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-03-06,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,0
2020-03-09,3.9618961811065674,3.961896181106568,3.961896181106568,3.961896181106568,300
2020-03-10,3.8533504009246826,3.853350400924682,3.853350400924682,3.853350400924682,300
2020-03-11,3.8533504009246826,3.853350400924682,3.853350400924682,3.853350400924682,0
2020-03-12,3.8533504009246826,3.853350400924682,3.853350400924682,3.853350400924682,0
2020-03-13,4.9317474365234375,5.193883791927595,4.347232151389306,4.347232151389306,1400
2020-03-16,4.108432769775391,5.2101658207004276,3.85877898008384,5.17760205787829,6200
2020-03-17,3.9347598552703857,4.92794747388369,3.9347598552703857,4.92794747388369,3200
2020-03-18,4.786839008331299,4.786839008331299,3.947785595785199,3.9673235927128965,1300
2020-03-19,4.1171159744262695,4.450349374875887,4.1171159744262695,4.450349374875887,3100
2020-03-20,4.4318976402282715,4.4318976402282715,4.151851071510127,4.151851071510127,400
2020-03-23,3.875060558319092,4.341804628325797,3.8050491160327056,4.341804628325797,5000
2020-03-24,3.8625779151916504,3.8804878547571313,3.7990789679708414,3.7990789679708414,1300
2020-03-25,3.799079179763794,3.799079179763794,3.7089867906833627,3.799079179763794,2100
2020-03-26,4.070441246032715,4.070441246032715,3.7990784962972004,3.7990784962972004,2500
2020-03-27,4.070441246032715,4.070441246032715,4.070441246032715,4.070441246032715,0
2020-03-30,3.9754648208618164,4.188213358601956,3.9754648208618164,4.188213358601956,1000
2020-03-31,4.106260776519775,4.302184698531336,4.086722782326215,4.302184698531336,1800
2020-04-01,4.106260776519775,4.106260776519775,4.106260776519775,4.106260776519775,0
2020-04-02,4.106260776519775,4.106260776519775,4.106260776519775,4.106260776519775,0
2020-04-03,4.106260776519775,4.106260776519775,4.106260776519775,4.106260776519775,0
2020-04-06,4.106260776519775,4.106260776519775,4.106260776519775,4.106260776519775,0
2020-04-07,4.106260776519775,4.106260776519775,4.106260776519775,4.106260776519775,0
