Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2020-01-28,47.93015670776367,48.37174282660986,47.64496991318434,47.90715969721929,3960600
2020-01-29,47.129791259765625,48.307344955257676,47.10219344171092,47.989959519468016,3447400
2020-01-30,46.71580505371094,46.95959513098081,45.83724061433913,46.71580505371094,4912200
2020-01-31,44.83907699584961,46.43521265914126,44.586085322312016,46.274219552974834,7770400
2020-02-03,44.871280670166016,45.38645866791422,44.74248266134206,45.23466364669759,4224400
2020-02-04,46.78480529785156,47.000997568014554,46.03503531629982,46.324822938998174,6819800
2020-02-05,49.91268539428711,51.31103214857584,48.40854115618814,49.67349260888432,12321000
2020-02-06,49.89888381958008,50.13347227697068,49.04791371662847,49.926481635888,4231400
2020-02-07,48.85472106933594,49.67348902542211,48.707526869470854,49.521697529182816,5007600
2020-02-10,49.74708938598633,49.75628748839973,48.302745159403905,48.399341026984516,4020400
2020-02-11,50.073673248291016,50.95683841832632,49.74248543218117,50.13807048926944,5751200
2020-02-12,50.4600715637207,50.975253152748074,50.2852795023268,50.36807648075285,4005000
2020-02-13,50.76824951171875,51.03963739382116,49.73788659648275,50.147270577225186,3652000
2020-02-14,50.30366897583008,51.035039211817995,49.97708193560401,50.943044147586086,2195000
2020-02-18,49.19972229003906,50.04149101338252,49.14912393993289,49.77930115800854,2194200
2020-02-19,50.5152587890625,50.57965603380894,49.576894424974405,49.696490812097785,3231000
2020-02-20,49.9046745300293,50.55542617740801,49.42468832343865,50.20005011544588,2554400
2020-02-21,48.49702072143555,49.756981294911334,48.27548729602703,49.46160574180287,4047200
2020-02-24,46.212467193603516,47.44474082535276,46.124779894513466,46.61399495239305,6910200
2020-02-25,44.85096740722656,46.65552702931929,44.430978268910515,46.57706868078347,5441000
2020-02-26,43.73868942260742,45.88939597642186,43.452546393856124,45.41402615148659,7456400
2020-02-27,41.481834411621094,43.27716502436838,41.426453706976204,42.51565216627194,8248000
2020-02-28,41.86491012573242,42.64488808886584,39.691128951067164,40.05573393024922,10948800
2020-03-02,43.94637680053711,43.97406715217827,41.57875314291783,42.275656335500145,9250200
2020-03-03,41.264923095703125,44.754048530011545,41.16799981483558,43.50792978836293,11342200
2020-03-04,43.04179000854492,43.19870669998769,41.0895391823159,41.91105249905428,9008600
2020-03-05,40.928016662597656,42.261822963537924,40.65110250538234,41.55107439662074,8313600
2020-03-06,40.134185791015625,40.937237749108,39.19729125304888,39.409592183525994,10880600
2020-03-09,35.9804573059082,38.01116624519741,35.97584107399653,37.09734599011363,12189800
2020-03-10,37.60503387451172,37.84502516773104,35.0989546280463,37.374271525927995,12821600
2020-03-11,33.875911712646484,36.97274184687192,33.79283713063528,36.437371535876636,18819600
2020-03-12,28.762218475341797,32.495955040054305,28.540686835908687,32.19596328799742,20688400
2020-03-13,32.292877197265625,32.30210614006447,28.794519843902158,30.806767404767232,13216600
2020-03-16,25.73923110961914,30.322169472327243,25.73923110961914,28.360691381407154,13245600
2020-03-17,28.84529685974121,29.06221405551117,25.319248053298796,26.999197860717775,14931000
2020-03-18,26.745359420776367,28.07916565691715,25.18540528412064,25.993073590767,13632000
2020-03-19,27.949935913085938,29.094516935182124,24.530038024138943,25.646926930975027,13221200
2020-03-20,27.525339126586914,29.712965719389985,26.902281343205924,28.66992043330107,10194600
2020-03-23,30.23448371887207,31.679054744862658,28.7806802271464,29.65757785081855,19436000
2020-03-24,34.94664764404297,35.07125775231297,32.255958044604775,32.255958044604775,17734800
2020-03-25,34.582054138183594,36.15123919569025,34.05591613671884,34.96050434136271,17580800
2020-03-26,34.39281463623047,35.1220244127774,33.36361666049528,34.82203269243558,8952000
2020-03-27,31.475988388061523,33.202093589553805,31.355994481253312,32.97133120101624,9326600
2020-03-30,31.840595245361328,32.611344344199466,31.074465901641833,32.0298221051754,6826600
2020-03-31,31.2913818359375,32.735953145578435,31.097538750132223,31.43445339253847,10725400
2020-04-01,28.97913932800293,30.908312914060783,28.614534354814353,30.045260368324193,7833200
2020-04-02,29.98987579345703,30.09602449991422,28.439150798581693,28.503763973247963,8014600
2020-04-03,29.55604362487793,30.46524789077054,29.085288197081724,29.699115161955014,6238000
2020-04-06,34.143592834472656,34.337432329214295,31.037530601883713,31.32828984399617,9534600
2020-04-07,33.84821319580078,35.53739495798319,33.4559179816641,35.35278440981495,8663800
2020-04-08,36.70044708251953,36.93582569422537,34.332826349616084,34.789734872564935,13348200
2020-04-09,36.20661544799805,38.71731122995091,35.93431753400544,36.691217846890446,12136600
2020-04-13,36.718910217285156,36.94505989377574,35.31126175683355,36.058929643784396,4896800
2020-04-14,37.817344665527344,38.495786710508106,37.1988995791944,37.665040630704134,5572400
2020-04-15,36.26200485229492,36.75583626729269,35.68509882911271,36.681994127325936,5062400
2020-04-16,35.79585647583008,36.769673925411595,35.38048704104716,36.428146615487385,5613200
2020-04-17,37.07889175415039,37.60041690527496,36.08200025879125,37.194272926182705,6323000
2020-04-20,35.86508560180664,36.949667990578135,35.79585618951183,36.441991502339796,4356600
2020-04-21,34.54512405395508,35.583554657908564,34.42051393078847,35.30202430136662,4636400
2020-04-22,36.47429275512695,36.70505508157584,35.4266333423566,36.00353915847883,3702200
2020-04-23,36.3681526184082,37.37888945181227,36.22969378148215,36.460456162255916,3385000
2020-04-24,37.849639892578125,38.03886317987745,36.36814609623642,36.56660184895749,4548600
2020-04-27,39.09575653076172,39.1696021721909,38.12193914162679,38.12193914162679,6619200
2020-04-28,40.31418228149414,41.440303688574474,39.83419616570833,40.4387959237027,7225000
2020-04-29,42.58488082885742,42.79256904830356,41.3295366524703,41.560298993307875,7414800
2020-04-30,40.48956298828125,42.275661302038124,40.189571232695926,42.22028059224968,5900800
2020-05-01,37.62349319458008,39.51574734185103,37.5496510712252,39.44651793041236,6508000
2020-05-04,37.85425567626953,37.91425614291871,36.97736153234675,37.71118414100607,4582000
2020-05-05,38.523468017578125,39.95419391102312,38.29270566311428,38.606542606031276,4376000
2020-05-06,38.65730667114258,39.47882000603509,38.46807986958788,39.22959626604179,2930000
2020-05-07,39.46036148071289,40.18957134496559,39.026527140003616,39.44190007034718,5934600
2020-05-08,41.39876937866211,41.45876985073303,38.5373172879024,39.15575877338645,6769400
2020-05-11,40.75263977050781,41.37108128992483,40.21265309801358,40.61418092706731,3881800
2020-05-12,39.68650436401367,41.495683699838736,39.68650436401367,40.65570544179092,3759400
2020-05-13,38.7449951171875,40.314179718823944,38.10347609964631,40.203414782577205,4468800
2020-05-14,39.59882354736328,39.663436728368445,37.42503895370991,38.20963311344365,4683400
2020-05-15,38.56039047241211,38.76345894802302,37.905022715894454,38.131172356347825,5079200
2020-05-18,41.084930419921875,41.31108007563064,39.488055257046604,39.60343644096379,4543000
2020-05-19,40.67878723144531,41.7772147621197,40.6557095877255,40.82647499625156,4026400
2020-05-20,42.31387710571289,42.68464278868689,41.257185892647826,41.49818694570238,8132000
2020-05-21,40.61297607421875,42.39729891649269,40.53882435389144,41.92920358522143,4688600
2020-05-22,40.69639587402344,40.86787723910753,40.05682274919004,40.28391701631019,3631000
2020-05-26,43.49570083618164,44.10746762108742,42.17484113421662,42.38803221454101,10316600
2020-05-27,44.83972930908203,45.99374305783261,44.061116813751205,44.20015614845631,20745600
2020-05-28,44.22796630859375,45.75274938710008,44.03331405242293,44.742406939843384,12229200
2020-05-29,44.50140380859375,45.35880717809133,44.088924912397005,44.32992596342807,14361600
2020-06-01,44.37163543701172,44.7887499188386,43.58839086460503,44.019408573173266,4911000
2020-06-02,44.881431579589844,45.51173699728854,44.459685129523024,44.60799207863351,7014200
2020-06-03,50.4197883605957,50.8832481265327,47.64366535268998,47.759530294174226,17451000
2020-06-04,49.520668029785156,50.40587775030659,49.006227482072916,50.09535706531421,7794000
2020-06-05,50.98056411743164,52.50071128173202,50.591259688684,50.591259688684,7885200
2020-06-08,50.2714729309082,51.731371655518124,49.33991796782693,51.47646741271184,6909400
2020-06-09,49.0015983581543,50.28074465533275,48.79767494733581,49.5716518406993,9208600
2020-06-10,48.362022399902344,49.36309711977128,48.04223758876406,49.358461532387494,5804600
2020-06-11,45.164154052734375,47.2589942340929,45.034385880350975,47.04116757219897,7530600
2020-06-12,46.174495697021484,47.54633619443233,44.890713687566034,47.022627926300224,3874000
2020-06-15,46.92530059814453,46.96701027921367,44.72850233056974,44.77948318693247,5210000
2020-06-16,48.09784698486328,49.11282485692169,47.27288928658912,48.65400074507917,5705800
2020-06-17,48.47325897216797,49.08502930501417,48.13029970889895,48.584491870458734,4798600
2020-06-18,48.33422088623047,48.59375723156758,47.82441583535363,48.148836267025025,3401000
2020-06-19,47.94490432739258,49.858995142467016,47.90783023886205,49.539206819462606,9214600
2020-06-22,48.06541442871094,48.33885754367082,47.29143742751393,48.08858883259346,2861800
2020-06-23,48.23689270019531,48.92281116531921,48.19517948309167,48.67254247044946,2288800
2020-06-24,46.84651184082031,48.236891074858704,46.60087874188696,47.759528103585616,5785000
2020-06-25,47.26361846923828,47.36094457514814,45.882507103648365,46.33206354707724,3351800
2020-06-26,46.3691520690918,47.24509076410376,46.1142477775624,47.133857871845024,8917400
2020-06-29,47.53706359863281,47.84758076410891,46.072532714109734,46.73527672284958,3936600
2020-06-30,48.806949615478516,49.015508643648936,47.384128193975286,47.67147453824854,5750800
2020-07-01,47.791969299316406,48.885734560295596,47.787333711894746,48.72352082379192,3124200
2020-07-02,48.482513427734375,49.25649018117846,48.17199631624481,48.848646969188415,4249600
2020-07-06,49.93778991699219,50.45686612919885,49.131370912101815,49.46969456205214,3078200
2020-07-07,48.658634185791016,49.993400419693614,48.57057924491111,49.7245929380419,4642200
2020-07-08,48.19054412841797,48.848656094311345,47.51852540049829,48.64473268226439,9480800
2020-07-09,49.84510040283203,50.674690291590544,47.08751260967422,48.11639387978543,10115800
2020-07-10,49.40943908691406,50.331722903348656,48.76523038434875,50.331722903348656,3956000
2020-07-13,48.46398162841797,51.036184427720144,48.4130007775549,50.38734012794043,6849800
2020-07-14,49.854366302490234,49.98413446970153,47.88002673242846,48.14419865451355,6773400
2020-07-15,49.99803161621094,50.44758809503205,49.45578461091651,50.22512941712933,3273600
2020-07-16,48.95989227294922,49.51604261044688,48.672545928222114,49.191622169559515,3763000
2020-07-17,48.97379684448242,49.64118009652182,48.76987693429527,49.34456610359714,4083400
2020-07-20,49.90534973144531,50.01194703767345,48.658641779770385,49.173082423387754,4115600
2020-07-21,49.446529388427734,50.35491021244069,49.30285443962599,49.9331600784787,3815400
2020-07-22,48.42690658569336,49.77094052064668,48.37129368063469,49.65507558721824,4412200
2020-07-23,47.055076599121094,48.63084074923338,46.73065612817942,48.38057201339926,5990200
2020-07-24,46.443302154541016,47.532431884043504,46.03545883841439,46.65186116822279,4743600
2020-07-27,47.778053283691406,48.3712846016699,46.925289230956416,47.18482550162941,5619400
2020-07-28,46.58697509765625,47.53243346439629,46.37841961295781,47.53243346439629,3060000
2020-07-29,47.59268569946289,47.8244155882932,46.66576614414164,46.809437543722844,3690600
2020-07-30,47.388763427734375,47.44901192737721,46.230113955173636,46.586976436918604,4285400
2020-07-31,47.147762298583984,47.574144423357694,46.54062761682764,47.36095336097084,3117000
2020-08-03,48.603023529052734,48.737427276088795,47.39802539312039,47.50925827502985,3818600
2020-08-04,49.73849868774414,49.89144124912637,48.287870988112495,48.30177421443503,5552400
2020-08-05,45.65078353881836,46.698203521745505,45.354169593622245,46.37841517561461,14825200
2020-08-06,45.970577239990234,45.970577239990234,45.191964659171795,45.42369455184493,4484000
2020-08-07,45.86861038208008,46.25328280943675,45.266111314270425,45.9659365017877,4364800
2020-08-10,46.46648025512695,46.49892229949271,45.622983565699634,45.69713529457095,3351600
2020-08-11,46.64258575439453,47.80587063707394,46.568434038163176,46.624046941357435,5258200
2020-08-12,47.31460952758789,47.46755211099306,46.827978856641,47.208015753154726,3433000
2020-08-13,46.61478805541992,47.416571538298285,46.39232579312116,47.40730389799812,3573000
2020-08-14,46.438663482666016,46.841874720271015,46.313530911501495,46.52672196276664,2421000
2020-08-17,47.903194427490234,48.00515612628469,46.549892964749205,46.624044677379885,4051600
2020-08-18,49.75239181518555,49.89606670849494,47.98197612583088,48.15809305261341,11282600
2020-08-19,50.109275817871094,51.43940320660387,49.59483514705017,49.90071678228768,10292400
2020-08-20,48.79226303100586,49.92231655869124,48.448132540712805,49.54098181323325,4165600
2020-08-21,50.19205093383789,50.40597011675355,48.12726053213954,48.64345813256413,7764800
2020-08-24,49.95487976074219,50.88496504490269,48.987590213696755,50.40597169123904,5905400
2020-08-25,50.68964767456055,50.77800691136962,49.857220924604384,49.99208371573632,3296000
2020-08-26,50.05253219604492,50.50827549091519,49.8200109033137,50.14089142264066,3297400
2020-08-27,49.950225830078125,50.838455323755305,49.48518324440601,50.838455323755305,2623000
2020-08-28,51.39650344848633,51.41045770594767,49.97347431484864,50.085083538586645,3311400
2020-08-31,51.01516342163086,51.359297443662605,50.759392162437024,51.15467759791323,4022600
2020-09-01,52.247535705566406,52.26613783543427,50.787302216877016,51.1174820390463,3745400
2020-09-02,53.33573532104492,53.5310523556368,51.852248336420836,52.54981221538614,4861600
2020-09-03,50.69429397583008,52.7497813821061,50.32690990218453,52.72187996192832,4831600
2020-09-04,50.29435348510742,51.01516732304328,48.67135594700112,50.53152618372821,4422800
2020-09-08,47.84357833862305,49.410773077269056,47.80172621034729,48.81551915517005,4376000
2020-09-09,47.1785774230957,48.03425778032286,46.8949011107318,47.429700890499525,6858200
2020-09-10,46.78328323364258,48.37837943843823,46.47170555392866,47.6854669818224,4729200
2020-09-11,46.82978820800781,47.62966204439375,46.304291349448896,47.20182370567356,2530000
2020-09-14,47.53199768066406,48.05749447461501,47.24367002802231,47.922635259984936,2656400
2020-09-15,48.18770980834961,48.46208320696642,47.69941371671825,48.11795271697469,2284600
2020-09-16,48.16446304321289,49.02479116331868,48.03425167990955,48.45279073909424,3164600
2020-09-17,48.14120101928711,48.29001448658039,46.42519650068495,46.53215429543075,2963400
2020-09-18,47.15531921386719,48.50859130231715,46.41589965271944,48.2667707172585,9391600
2020-09-21,45.80670166015625,46.42055782474823,44.71850354710433,46.27174431660453,4684800
2020-09-22,46.13222122192383,46.25778470187566,45.5695201416774,46.03921412773175,3161400
2020-09-23,45.41140365600586,46.64841493790507,45.248639480491875,46.15547099263617,3568600
2020-09-24,45.45790100097656,46.08570761978031,44.78823871532327,45.02541136615755,2916000
2020-09-25,46.062469482421875,46.1647758708496,44.42551759567129,45.2718949588002,2865000
2020-09-28,47.93193817138672,47.94123746179064,46.74143031206072,47.020455148091095,3912400
2020-09-29,47.77847671508789,48.383033526742814,47.43899759696891,47.77847671508789,2786000
2020-09-30,47.787776947021484,48.67600643790909,47.634312042713255,47.9179883029218,4817800
2020-10-01,49.782806396484375,50.2292468187233,48.83411916872926,49.33171455530741,4888800
2020-10-02,48.2528190612793,49.913020928825574,48.2528190612793,48.480688931885524,3328200
2020-10-05,49.90372085571289,49.95022795465292,48.70856150162059,48.70856150162059,2674000
2020-10-06,49.52237319946289,51.10351835695194,49.41541541486379,49.917658601837005,2573000
2020-10-07,50.59198760986328,50.773353949810904,50.099043562620366,50.4013184305373,2700600
2020-10-08,51.88945770263672,52.001066940819456,50.82916106991645,51.0570309660377,3568400
2020-10-09,53.00555419921875,54.205361344876714,52.652120849183355,53.12646271402581,3205600
2020-10-12,53.0753059387207,53.71241552131601,52.83813678837645,53.647309846947806,4049400
2020-10-13,51.88945770263672,52.54981738820899,51.65693638675969,52.43820815002626,3774600
2020-10-14,51.50346755981445,52.224285003550996,51.36860478107695,51.88945376640869,2385800
2020-10-15,51.77783966064453,51.83364604806801,50.624536037839384,50.86635662068777,1973400
2020-10-16,51.53136444091797,52.242878983172304,51.4941637329518,51.973156997450175,2875000
2020-10-19,51.926658630371094,53.498501347490624,51.61972881008507,53.4752477981986,3095000
2020-10-20,51.7266845703125,52.912540947975764,51.72203315135891,52.182424283957914,2463800
2020-10-21,51.37790298461914,52.228928162918166,51.080272485571896,51.787139155320276,2227400
2020-10-22,52.32658386230469,52.49399945677718,50.945410529896016,51.391850932491685,3584800
2020-10-23,52.32658386230469,52.71722143207148,51.954551967471424,52.71722143207148,1908000
2020-10-26,51.02912521362305,51.8801504610475,50.25250138801578,51.75924194160611,2010000
2020-10-27,50.20133972167969,51.42440384696215,50.066480510139925,50.98726273316602,2127800
2020-10-28,47.68547439575195,49.53634218067731,47.62036870771903,49.31777511256331,4240000
2020-10-29,49.457271575927734,50.01997260259442,47.59710148526384,47.65290786526119,3544800
2020-10-30,48.866676330566406,49.48053240897731,48.238869542099664,48.82947207175523,3322400
2020-11-02,48.88063049316406,49.75026147733396,48.35978147699905,49.69910650485375,2668200
2020-11-03,50.675697326660156,50.987275045652034,49.3921786397761,49.42938290269884,3229800
2020-11-04,52.69862747192383,53.05206084258157,50.47572440393236,52.163827770479735,4034800
2020-11-05,55.05173873901367,55.16799938273789,53.01950495743006,53.62405817600002,5205000
2020-11-06,58.260528564453125,58.96274378992756,55.82835807877931,56.88400307840585,7042000
2020-11-09,58.83253860473633,61.222853667236535,58.730228668039246,60.91593095313201,4916000
2020-11-10,56.6979866027832,58.46049828552894,56.38640894712977,57.93964935447176,4951000
2020-11-11,58.71162414550781,59.05575465201169,57.204887220281,57.54436630767189,4058200
2020-11-12,57.41415786743164,58.851141318786716,57.167685861844824,58.46980653603112,2229400
2020-11-13,58.66511917114258,59.12551030831828,57.995456754892004,58.200076614967045,1874200
