Price,Close,High,Low,Open,Volume
Ticker,HEPA,HEPA,HEPA,HEPA,HEPA
Date,,,,,
2020-01-28,99.5999984741211,103.5999984741211,92.0,92.4000015258789,50820
2020-01-29,114.80000305175781,138.0,113.4000015258789,123.0,621430
2020-01-30,108.4000015258789,124.0,105.41999816894531,115.80000305175781,76005
2020-01-31,103.5999984741211,109.0,99.19999694824219,107.4000015258789,26430
2020-02-03,100.4000015258789,102.4000015258789,99.0,101.4000015258789,16865
2020-02-04,102.0,105.80000305175781,100.4000015258789,100.80000305175781,12810
2020-02-05,104.80000305175781,106.0,102.19999694824219,102.4000015258789,5750
2020-02-06,103.19999694824219,104.5999984741211,102.0,104.4000015258789,8445
2020-02-07,98.4000015258789,103.4000015258789,98.0,102.0,13450
2020-02-10,101.19999694824219,103.80000305175781,97.19999694824219,97.19999694824219,4325
2020-02-11,100.4000015258789,101.36000061035156,98.4000015258789,101.0,2950
2020-02-12,101.80000305175781,105.0,98.0,98.0,16770
2020-02-13,100.5999984741211,101.19999694824219,98.5999984741211,101.19999694824219,8340
2020-02-14,96.80000305175781,101.19999694824219,95.19999694824219,100.4000015258789,6265
2020-02-18,96.4000015258789,98.16000366210938,93.54000091552734,95.19999694824219,7185
2020-02-19,94.80000305175781,97.0,92.4000015258789,95.4000015258789,13975
2020-02-20,98.80000305175781,104.4000015258789,96.19999694824219,104.4000015258789,18075
2020-02-21,94.4000015258789,98.4000015258789,93.19999694824219,98.19999694824219,10570
2020-02-24,92.5999984741211,92.80000305175781,89.0,90.4000015258789,16185
2020-02-25,88.80000305175781,93.0,85.80000305175781,93.0,6020
2020-02-26,88.0,90.19999694824219,86.5999984741211,88.19999694824219,4755
2020-02-27,82.0,86.5999984741211,80.80000305175781,81.80000305175781,11590
2020-02-28,71.5999984741211,81.5999984741211,70.19999694824219,76.0,23885
2020-03-02,66.5999984741211,71.36000061035156,65.5999984741211,70.0,13455
2020-03-03,65.80000305175781,67.33999633789062,65.4000015258789,66.5999984741211,9505
2020-03-04,66.5999984741211,69.0,66.4000015258789,66.4000015258789,10400
2020-03-05,68.4000015258789,79.80000305175781,65.19999694824219,65.19999694824219,107710
