Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-01-28,216.9612274169922,217.90762450066273,212.7074871808823,215.3175123150707,13413800
2020-01-29,222.38052368164062,223.3468336917661,217.61871455167474,220.59734197678281,33181300
2020-01-30,208.732666015625,210.62542979044053,203.9708567541024,205.74408203387992,48775500
2020-01-31,201.14166259765625,207.89586101350113,200.29489107678893,207.63684067968467,31359900
2020-02-03,203.41299438476562,204.3593762917534,201.7294229414348,202.66584837387143,15495600
2020-02-04,209.03150939941406,209.79858347801078,204.4191236550714,205.83371812682873,19628900
2020-02-05,209.31044006347656,211.92046495210462,207.91577375674157,211.7013009323716,12538200
2020-02-06,210.04762268066406,210.3863251726099,208.54335921226084,209.6690638951233,10567500
2020-02-07,211.52200317382812,212.01014400454648,209.1311269915593,209.4997293334174,12242500
2020-02-10,212.24920654296875,212.98639597581064,209.85834572407342,210.71507363764334,11856400
2020-02-11,206.4015655517578,210.05759797956097,205.72414530643192,209.3901494088886,25030800
2020-02-12,209.95797729492188,210.41623351860244,206.61076268946582,207.05906243898607,13813700
2020-02-13,212.32891845703125,213.51439247443096,208.38398111516298,208.72269883493678,15396600
2020-02-14,213.3649444580078,214.1120903811368,211.84076799088248,213.18563673280374,10741700
2020-02-18,216.97119140625,217.15049914161023,212.58792595518747,212.73736426871122,15609200
2020-02-19,216.662353515625,217.48919679851895,215.28760020181073,217.16045077996674,12135100
2020-02-20,213.763427734375,217.93748531871404,212.13962575841964,215.69604758780645,13109200
2020-02-21,209.3801727294922,213.42473555474115,208.03531914636304,212.66761793390208,14092300
2020-02-24,199.9561767578125,202.87501957275157,197.41587754572953,201.03206872530845,23080100
2020-02-25,196.02122497558594,202.7256106946917,195.20433806857676,201.48036738575624,21433500
2020-02-26,196.44956970214844,200.4443197282613,194.74608546917142,196.43961322852934,16524500
2020-02-27,189.02793884277344,195.13461704089826,188.7788901749964,191.09006910831502,21682600
2020-02-28,191.73757934570312,192.0065561487702,181.1281127441163,182.00475367147885,32568900
2020-03-02,195.69247436523438,195.8219845305823,188.13136081745827,193.29164167328744,24949000
2020-03-03,185.18260192871094,196.48941600723538,183.26991024120184,195.47329332299785,27984100
2020-03-04,191.0302734375,191.1000143567284,185.68071323213715,188.45013303907226,23062500
2020-03-05,184.46534729003906,188.2708178559003,183.19021945243765,186.06922116087372,19333400
2020-03-06,180.40086364746094,183.0806293631662,175.58924224726343,177.65137221908617,24559600
2020-03-09,168.85498046875,174.3340506314528,164.56138428245674,168.95460600654283,29949000
2020-03-10,177.5119171142578,177.61152745321115,168.85498366139,174.0053078876241,24517800
2020-03-11,169.5921630859375,175.21069965448956,167.0219793619255,173.34780553782,20373900
2020-03-12,153.88218688964844,165.96603270824437,153.75267672252585,158.93288579801953,43266300
2020-03-13,169.63201904296875,170.14007282800273,157.00027853050437,162.90770534348303,35028600
2020-03-16,145.45437622070312,158.5244604412561,142.5554613248833,151.74037726739235,39120400
2020-03-17,148.8513946533203,153.35419848172117,139.4672433866751,150.16637881588466,34255600
2020-03-18,146.40077209472656,147.6161155800919,136.57829226168954,139.2182019974518,37553100
2020-03-19,152.5472869873047,159.32139824105937,144.24898398065923,146.06205028423696,39862300
2020-03-20,149.16021728515625,158.66392254173144,147.43680483617922,155.42629000309913,32568400
2020-03-23,147.53643798828125,151.73040907298997,141.70869303789186,149.09049925485857,29830800
2020-03-24,160.36741638183594,160.6961624524787,151.98943062064637,154.6193839850638,30440400
2020-03-25,155.61557006835938,162.36976845358615,152.4775478588327,158.31524900720504,35184300
2020-03-26,162.71841430664062,163.37590635845172,156.42247264891014,157.64778769039623,26556800
2020-03-27,156.19332885742188,159.4807737452666,154.16109876716104,157.5979667496125,24879900
2020-03-30,165.31851196289062,166.1154707849123,157.45853617216127,158.5742694025565,22515200
2020-03-31,166.16526794433594,170.27954144509982,163.57515581637918,164.85028373148052,23676300
2020-04-01,158.99266052246094,163.5253336858919,157.43858421419338,161.00496262288522,19507600
2020-04-02,157.58802795410156,160.73600657319292,155.3266619308157,158.4945686983306,20886300
2020-04-03,153.59327697753906,157.30909380052398,150.2560341695938,156.55197617189143,25983300
2020-04-06,164.92002868652344,165.56754913399064,157.90680978118223,159.5405684124167,28453600
2020-04-07,168.18753051757812,172.73017530954777,165.37825454317846,171.13625792256207,31411900
2020-04-08,173.61679077148438,174.3340520875596,167.10168488464456,170.59832239996905,21664200
2020-04-09,174.52333068847656,176.40613783434068,170.91711117752652,175.23062032700508,23534300
2020-04-13,174.1248321533203,174.33403968926507,168.80515710468973,173.00909916354004,19355400
2020-04-14,177.49197387695312,180.54032664293595,175.94786934757593,178.2988889972754,21011800
2020-04-15,176.2965545654297,177.51191315893135,172.16235317326647,174.52332944390554,17423000
2020-04-16,175.5792999267578,177.37245326402683,171.8535266149168,177.2728277227861,23593200
2020-04-17,178.5579376220703,179.59397338764472,175.9877535565947,178.5180813229765,20974800
2020-04-20,177.56173706054688,179.81313146143222,176.09732973231,176.73489369012768,16110700
2020-04-21,170.15003967285156,174.7126127368552,167.69939428361732,174.5831025754209,24850500
2020-04-22,181.5863494873047,184.0768359738002,177.462104473697,177.77092236590673,33242000
2020-04-23,184.42550659179688,186.33819835230975,182.45303038815806,183.3794992475744,21426600
2020-04-24,189.3467254638672,189.68542799855737,180.1418813749501,182.53274246781797,28792000
2020-04-27,186.78648376464844,193.01269989013673,186.69682990061492,191.92685144602507,29197800
2020-04-28,182.21395874023438,188.48001611363534,181.86528454840263,187.94207771557387,21731000
2020-04-29,193.45103454589844,196.16068511233217,189.27697668066693,190.2034303754408,45954500
2020-04-30,203.93099975585938,208.89204452254958,200.80294937355035,206.13258127168598,46230100
2020-05-01,201.50030517578125,206.49123512452738,198.29255704242937,200.83285655434435,30415600
2020-05-04,204.47889709472656,205.12643270190188,198.0036322273125,199.43815487620915,19250700
2020-05-05,206.2820281982422,209.5794299733282,205.71418996591146,206.23221542687085,21071200
2020-05-06,207.67669677734375,210.79479084916795,205.87358692008493,207.32802257479946,21857000
2020-05-07,210.45606994628906,210.7947876696347,208.24451667385904,210.35645960472445,15152000
2020-05-08,211.54193115234375,212.39865912350885,210.04763923989694,211.43234913740204,12506000
2020-05-11,212.36875915527344,214.18184063748214,209.56945473998766,210.08748019215062,12911900
2020-05-12,209.3004913330078,214.46077205955015,209.20086579281718,212.47833933525308,14704600
2020-05-13,204.3195343017578,209.97791276990515,201.34090674572232,208.63304387587095,20684600
2020-05-14,206.0229949951172,206.14253347836075,199.92628913813252,201.7891681053839,17178900
2020-05-15,210.0775146484375,210.53575563575174,203.3432296632354,204.48886253296646,19383200
2020-05-18,212.37872314453125,213.82320223315915,210.137285358505,211.34267227769655,20151900
2020-05-19,216.05470275878906,219.6509660899799,212.02011134501385,212.4584394275982,31843200
2020-05-20,229.09487915039062,230.45966092254656,222.340680808268,222.6494987099333,50162900
2020-05-21,230.5094757080078,236.2973640982965,230.32019629546915,233.82680566266384,47782600
2020-05-22,234.01608276367188,235.09197478164037,227.86956375789782,230.62901192175843,33925600
2020-05-26,231.31637573242188,239.98326543698587,230.78839382725033,238.85757591123362,33178300
2020-05-27,228.2680206298828,229.68261507950578,220.28850768494968,228.19829491513207,34697600
2020-05-28,224.60203552246094,230.74855422488292,223.1475847549366,223.4464461675208,29377200
2020-05-29,224.2334442138672,226.62432043132432,222.0318626077638,224.34302623050968,23241500
2020-06-01,231.02749633789062,231.55547826669735,222.64949599479002,223.73534447473415,18223800
2020-06-02,231.83441162109375,232.1133448967573,225.69784915504877,230.061186425494,20919000
2020-06-03,229.28416442871094,231.7646793802247,227.66036228401228,231.22674095722292,15380300
2020-06-04,225.4288787841797,230.7485697234599,223.7552790824548,228.68643951877326,17041500
2020-06-05,229.89183044433594,230.469625132266,224.4526012791481,225.84728282954856,16750400
