Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2020-01-28,71.98493957519531,72.56522170821812,69.92934722270994,71.13909875123375,292500
2020-01-29,71.41450500488281,72.95865526133804,71.13911629730295,72.19149886057141,264700
2020-01-30,71.77840423583984,72.78160686666385,70.30310139394801,71.56202528509118,202600
2020-01-31,68.78846740722656,71.36532532021752,68.54258356033631,71.33582045919542,201500
2020-02-03,69.89984130859375,70.93255619541758,69.1916948152034,69.1916948152034,220800
2020-02-04,71.69970703125,72.34883626577606,70.61781997118861,71.30629150837942,213600
2020-02-05,72.4865493774414,72.86029759782467,71.24730028901595,72.83079273911629,159800
2020-02-06,71.94561767578125,72.61442206341046,71.4931922817644,72.46689024924024,164700
2020-02-07,69.85067749023438,71.27680825479777,69.24089037360245,71.27680825479777,234100
2020-02-10,70.65717315673828,70.74569523671376,69.05401330079857,69.36874430024008,490900
2020-02-11,73.67662811279297,73.91267446831807,70.9030515443151,71.34564690267531,262200
2020-02-12,75.24046325683594,75.58469916967327,73.87334955743897,74.37495474687631,337500
2020-02-13,76.65673065185547,76.92228183605009,74.47328145642895,74.90603931607097,326200
2020-02-14,75.59452056884766,77.19768033884738,74.69949988179617,76.72558761688188,265200
2020-02-18,70.8145523071289,75.67321982496651,70.24409994596984,75.67321982496651,433400
2020-02-19,69.91950988769531,72.81110561650516,69.12284882109572,71.91609253611685,366700
2020-02-20,68.24750518798828,70.15556582855855,67.46067404653431,69.36873468710458,280700
2020-02-21,65.66082000732422,67.77542244424646,65.49361330019717,67.70656776827833,197700
2020-02-24,61.93321228027344,63.87077781035145,61.46111583803957,62.946252328073896,260700
2020-02-25,59.5235595703125,62.72988314637268,58.972778426055775,62.50367046709481,344300
2020-02-26,59.76944351196289,61.09721473020234,59.35635671507065,59.89730415765449,216700
2020-02-27,59.021949768066406,60.12351196932947,56.86800888232952,57.438461138543175,481800
2020-02-28,58.50067901611328,59.73009813737967,56.11068794422026,56.2287111293328,381800
2020-03-02,58.95310592651367,59.17931860064053,56.858178389295155,58.746564409079085,287800
2020-03-03,58.63837814331055,60.556272879397774,57.546653274219835,58.80558110843196,536400
2020-03-04,62.0217399597168,62.13976315011833,58.85475496080738,59.41536980507662,266000
2020-03-05,60.743141174316406,61.99223151100588,59.75960583064497,60.487423635793256,306300
2020-03-06,60.43824768066406,60.78248355054452,58.303974031736466,58.61870504188134,489400
2020-03-09,53.612510681152344,60.752979476949164,53.327288278941886,57.55648956539262,322900
2020-03-10,54.74357223510742,55.73694119349344,52.24539178276099,55.63858916858407,266200
2020-03-11,50.93729019165039,53.976414186286654,50.35700425895644,52.835513475620985,199000
2020-03-12,42.88213348388672,47.77030465865802,42.803452618383446,46.757264597010646,315700
2020-03-13,45.478675842285156,46.36385539851102,40.62984630848635,45.5180144045095,521400
2020-03-16,39.951202392578125,43.18703439415965,39.38075387588452,39.96103984652714,529500
2020-03-17,45.11476135253906,45.25245568871878,38.56441666711358,40.4036303057692,544500
2020-03-18,34.964683532714844,42.91165155042621,32.83041346599016,41.66256111315222,413100
