Price,Close,High,Low,Open,Volume
Ticker,ICFI,ICFI,ICFI,ICFI,ICFI
Date,,,,,
2020-01-28,87.21259307861328,87.85429467027724,86.47367341393472,86.9111918316478,215800
2020-01-29,87.15423583984375,88.79737363938776,86.60004253139215,87.33896941527011,149200
2020-01-30,86.87228393554688,87.970953288705,86.67783299015632,86.78478323546955,107900
2020-01-31,85.1611099243164,87.0473157477384,85.024992743021,86.80424829287803,97900
2020-02-03,85.82223510742188,87.12508024052248,85.58889247829507,85.58889247829507,113500
2020-02-04,86.25975799560547,87.10562777957071,86.23059109516917,86.76533491143364,72500
2020-02-05,86.00700378417969,87.11539099686581,85.90977826720977,86.94038209918739,64600
2020-02-06,85.17082214355469,86.53200117367263,84.98609594921771,86.33755020558247,85300
2020-02-07,84.7332992553711,85.92918673947455,84.66524067837194,84.97636666148644,67600
2020-02-10,85.27774810791016,85.53054022867653,84.52910393442073,84.67493841002937,89300
2020-02-11,84.89857482910156,85.86111958415921,84.79162458766984,85.70556031705804,80800
2020-02-12,83.92631530761719,86.11392200490337,83.74158170169673,85.29721906514096,63700
2020-02-13,84.490234375,85.23887874437058,83.73186523210211,83.73186523210211,84500
2020-02-14,84.88887786865234,85.46252093498364,84.60691872321225,84.77221023456006,49000
2020-02-18,84.13048553466797,85.28748870807956,83.51795836994735,84.4707784039572,52000
2020-02-19,84.89857482910156,85.50138460645962,83.8290798326122,84.1985395825768,126800
2020-02-20,83.61518859863281,85.43333548625395,83.44017976764346,84.78190919334274,122700
2020-02-21,82.9734878540039,83.94575749795237,82.28317729693994,83.68324795793092,119800
2020-02-24,83.12905883789062,83.50824342512836,80.26086620769152,80.97061893033484,195700
2020-02-25,78.48159790039062,84.04298081669599,78.17047194650497,83.15821198099837,149800
2020-02-26,78.25799560546875,79.63862438513779,77.98576124317148,78.98719796926358,108500
2020-02-27,76.02176666259766,78.35520789924321,74.30084522006845,77.06209489624791,127300
2020-02-28,73.87303924560547,75.88563679677662,71.21874026933429,71.21874026933429,294500
2020-03-02,79.2594223022461,79.63861430784091,73.99944710759682,73.99944710759682,375200
2020-03-03,77.94685363769531,81.10672990198888,77.65517720245764,79.03579828227014,182100
2020-03-04,80.29976654052734,80.42616637345945,77.37323951662061,79.11360350738921,98200
2020-03-05,78.9385757446289,79.97890397983949,78.1315901498671,79.04552600021559,193300
2020-03-06,80.21224212646484,80.21224212646484,76.2259382437456,76.2259382437456,270700
2020-03-09,73.65914154052734,78.20936322965527,73.39662461390445,76.32315797106047,197000
2020-03-10,74.5341796875,75.58422505721843,72.75492481157438,74.86474774034184,274100
2020-03-11,75.15644073486328,75.33144955419208,72.81326751039589,72.81326751039589,141900
2020-03-12,67.14495086669922,71.99658257112819,66.06573078157213,71.99658257112819,296100
2020-03-13,70.00341033935547,71.27708112599147,66.39629105784196,70.05202678588911,221000
2020-03-16,57.74310302734375,66.56158984698659,57.373639463575756,63.080862170725645,190800
2020-03-17,54.16514205932617,59.94042623378218,52.96925081838186,58.75425605754978,210300
2020-03-18,49.66353225708008,54.05818752407241,47.48564675146885,51.17054937432314,175100
2020-03-19,56.41108703613281,58.044500388223184,46.42587702039403,49.614920370230244,183400
2020-03-20,56.158294677734375,61.14603913846967,54.81656519948024,57.32501902705861,229900
2020-03-23,59.9987678527832,60.38767725236228,54.15542804660876,56.09024285178164,194200
2020-03-24,59.91126251220703,64.49065597239439,57.19863265804396,61.855802062700484,206800
2020-03-25,62.72111129760742,64.31563278016644,55.35130626368947,59.65846070467987,184400
2020-03-26,64.8647689819336,67.95356573489163,60.61645241819577,63.01343714166864,85100
2020-03-27,63.14982986450195,66.95967518672332,59.07690782852616,62.311862677718985,170100
2020-03-30,67.83663177490234,68.19714917698464,63.60780041300194,63.60780041300194,100000
2020-03-31,66.94019317626953,70.42849048031084,65.33246515477424,67.55405999476785,187800
2020-04-01,64.05602264404297,66.17044225269903,61.600577446650654,65.29349488435807,119800
2020-04-02,65.19603729248047,65.90733345256332,62.36057627182034,63.13034052725082,96800
2020-04-03,62.925750732421875,66.35558078910123,61.71751235653715,65.10836985939964,88400
2020-04-06,67.29096984863281,67.69047093522673,64.62115924691943,64.94270781408603,89000
2020-04-07,68.22637939453125,69.64898688888236,66.80377933414174,68.52844355597043,96200
2020-04-08,69.7366714477539,71.61723310417433,69.23973346307302,69.84385429609607,97700
2020-04-09,71.50032806396484,72.65010200909424,69.99977512310353,70.75980123649825,121600
2020-04-13,65.42990112304688,71.16902351950701,64.70885888987513,70.60387889411979,98300
2020-04-14,66.7355728149414,67.73918736712449,65.29348833952004,67.25199525954345,129600
2020-04-15,63.559078216552734,66.87197821473251,62.77956796171,64.4652557283741,114100
2020-04-16,62.44828796386719,64.10474578053562,60.37285202309382,63.14010737808743,103900
2020-04-17,68.67460632324219,68.98640899093387,61.48364568403708,64.70886265886888,108200
2020-04-20,65.44939422607422,68.77204838831501,65.04015458809786,66.58942211784941,94400
2020-04-21,63.61754608154297,67.03763674652642,61.79544492922086,63.60780015791557,78600
2020-04-22,65.60530090332031,66.18993003395687,62.62367969933723,64.36782860007625,81500
2020-04-23,65.94633483886719,66.35557449247369,63.16934085516183,65.37144419159466,99700
2020-04-24,66.5017318725586,66.81353456713003,64.90374213363464,65.89761089946778,61100
2020-04-27,69.4541015625,70.194635603766,66.84275172284102,66.84275172284102,109900
2020-04-28,70.25308990478516,71.13003705388543,68.86946631062722,70.90592544701961,70700
2020-04-29,73.8875732421875,75.44658684616181,70.29209231023798,72.28958336886843,127300
2020-04-30,71.65621185302734,72.05570549204513,69.60026068545747,72.05570549204513,122100
2020-05-01,69.43463897705078,71.18852655164285,68.63564401403403,70.05824443921199,76200
2020-05-04,68.89871978759766,69.27872910753304,66.86225996712155,68.37255132138799,103400
2020-05-05,68.1581802368164,70.87671338274492,67.99253668650321,70.57465662229589,57600
2020-05-06,64.72835540771484,67.0376490911904,61.13287834213685,61.34724038066318,415400
2020-05-07,63.31550216674805,67.26175456275689,63.11087489897382,65.21554879068233,166600
2020-05-08,62.701629638671875,64.89399436333846,62.68214522317386,64.27038899192807,160500
2020-05-11,60.03181076049805,63.46163985091761,60.03181076049805,62.399564648228974,169600
2020-05-12,56.27069091796875,61.16210034077189,56.046582984592916,59.83693715474,177400
2020-05-13,52.60700607299805,55.9491405533704,52.49007728948339,55.9491405533704,133500
2020-05-14,51.03825378417969,52.373159315751984,50.161306373960606,51.75929612859863,249900
2020-05-15,56.10504150390625,56.251196897162906,50.68746425676509,50.90182996058488,288100
2020-05-18,57.74201583862305,58.70665799551493,56.52403538228456,57.459447197658356,170600
2020-05-19,57.001487731933594,58.638453830824574,56.894304852592406,57.39124298099584,79100
2020-05-20,57.54713821411133,58.83332519539012,57.206101478223374,58.10253696889166,124000
2020-05-21,58.95024490356445,59.38871854293753,57.22558440001752,57.22558440001752,125100
2020-05-22,58.83332824707031,59.340008556428444,57.95638084299252,59.340008556428444,106900
2020-05-26,61.9805908203125,63.334984509726546,60.226699684977895,60.557990521861875,104100
2020-05-27,64.90371704101562,65.08885237476635,62.380058685101126,63.16931475838175,185800
2020-05-28,64.75761413574219,65.6248160293601,64.37760465130135,65.2740369000353,111200
2020-05-29,63.900115966796875,64.56269750301168,62.7308504966736,64.21191860537083,93400
2020-06-01,62.9647216796875,64.25090877144332,62.750355925401045,63.929360140013635,184500
2020-06-02,63.422672271728516,64.55296165927209,62.57496266503329,63.51037072681291,181400
2020-06-03,68.02175903320312,68.27510100823962,63.99755493916925,64.45551670536392,244900
2020-06-04,67.86585235595703,68.93767335238218,66.93044453540634,67.39814472870141,132600
2020-06-05,69.29820251464844,73.34189073690389,68.04124608557136,68.596644746423,178000
2020-06-08,69.09358215332031,70.30181639172979,68.24586528489347,69.89257684171446,112000
2020-06-09,66.41402435302734,68.79151652086142,66.01452330054575,67.992521849859,163300
2020-06-10,64.87449645996094,66.41402515290969,63.549333462734275,66.13145286618156,117500
2020-06-11,61.046875,63.24385572407158,60.37313444327478,62.42365177230883,153200
2020-06-12,60.919925689697266,63.10714326849021,58.96705098908283,62.970442635417264,172800
2020-06-15,62.0330810546875,62.94116834290343,59.01588864783125,59.46505278568573,74600
2020-06-16,64.47415924072266,65.50918048335485,63.44890445782077,63.898064760276746,165400
2020-06-17,62.950927734375,64.72804371228928,61.886610694871315,64.72804371228928,77300
2020-06-18,63.12668991088867,63.409857697992905,61.81826342803548,62.44318287211813,74200
2020-06-19,61.61320114135742,63.898068630966705,61.154278076184426,63.898068630966705,134900
2020-06-22,62.92163848876953,63.361032409092395,60.53912846839082,61.05663918109959,87400
2020-06-23,63.653953552246094,64.22028155639413,62.76539198343271,63.88829643153583,144900
2020-06-24,60.617244720458984,63.62467415386323,60.363368872281406,62.80446274037695,77500
2020-06-25,60.919925689697266,61.03709712878652,59.56267836874029,60.08018897246299,151000
2020-06-26,58.76200485229492,60.97851826601035,58.60577501244249,60.81252196595972,187700
2020-06-29,60.47077560424805,61.320275199382756,59.24046224940542,59.26975790772973,155300
2020-06-30,63.30244064331055,63.73206804858689,59.865380428154516,59.884909623814934,208500
2020-07-01,63.42937469482422,65.41154149003334,63.00950630103905,64.23981955137198,143000
2020-07-02,63.54655456542969,64.80615983988584,62.511525745163226,64.55228400288158,166800
2020-07-06,61.076168060302734,64.71827967797162,60.314547962585124,64.66946227020583,125600
2020-07-07,60.500064849853516,61.78896201445443,60.1192548318778,60.29501387476095,174400
2020-07-08,60.53912353515625,61.54485294388066,59.44551460456569,60.31454336256795,109400
2020-07-09,58.51789093017578,60.56840788389488,57.56098277011934,60.56840788389488,221200
2020-07-10,59.0744743347168,59.943503195901926,58.8010730008106,59.084237071721816,228300
2020-07-13,59.06470489501953,60.48053626334781,58.713186805708396,59.650565893995825,102400
2020-07-14,58.63507080078125,59.62127475613892,57.93203833760217,59.17211067780289,167900
2020-07-15,62.44317626953125,62.73610676236954,60.17784166185566,60.26572118218847,286400
2020-07-16,63.30244064331055,63.41960836764663,61.58390867332593,62.00377706799188,148500
2020-07-17,63.13645553588867,64.36676148471014,62.863046764301046,63.13645553588868,89700
2020-07-20,62.677528381347656,63.07786390088875,62.46271092956241,62.68728739306352,67300
2020-07-21,63.07785415649414,64.05429155040156,62.76539448842881,63.31219704513661,52000
2020-07-22,63.61491394042969,64.20077503638747,62.423658823859654,62.74588503400624,89900
2020-07-23,63.84925079345703,64.45464475627476,63.44891527179503,63.51726560230451,47900
2020-07-24,62.42365264892578,63.88830896875076,62.34553585729124,63.88830896875076,76700
2020-07-27,62.32600784301758,62.43341283991546,61.525325660663746,62.1697742661185,64000
2020-07-28,62.9899787902832,63.21455522060089,62.19906315496894,62.19906315496894,138500
2020-07-29,64.7866439819336,65.57756363445151,63.22434505354777,63.22434505354777,131200
2020-07-30,65.52871704101562,65.63612575513437,63.04856505526466,63.917593778860784,68900
2020-07-31,66.0169448852539,66.08529521735682,64.9819234420878,64.9819234420878,140100
2020-08-03,66.52468872070312,66.86644782866426,65.48966728414176,66.45633838903639,96600
2020-08-04,67.29606628417969,68.6435547132796,66.23175305502971,66.29033691729443,206300
2020-08-05,73.12539672851562,74.33617702588056,68.67284454169692,72.86176190677028,190400
