Price,Close,High,Low,Open,Volume
Ticker,BGNE,BGNE,BGNE,BGNE,BGNE
Date,,,,,
2020-01-28,159.22000122070312,162.2299041748047,158.5449981689453,160.86000061035156,122849
2020-01-29,156.16000366210938,161.33999633789062,155.1199951171875,158.94000244140625,312536
2020-01-30,153.49000549316406,155.27999877929688,152.16009521484375,154.3699951171875,214530
2020-01-31,152.36000061035156,154.69000244140625,150.86000061035156,152.2100067138672,334523
2020-02-03,154.50999450683594,156.64999389648438,150.10000610351562,150.36000061035156,223480
2020-02-04,160.72999572753906,161.11000061035156,154.78500366210938,157.08999633789062,214096
2020-02-05,163.6999969482422,163.80999755859375,160.1199951171875,162.99000549316406,195972
2020-02-06,164.50999450683594,165.52499389648438,162.0,164.99000549316406,174395
2020-02-07,164.97000122070312,167.3800048828125,163.39999389648438,164.6199951171875,191178
2020-02-10,166.72999572753906,167.24000549316406,164.0,164.91000366210938,141959
2020-02-11,167.2100067138672,170.27499389648438,165.9279022216797,167.0,246719
2020-02-12,168.44000244140625,169.05999755859375,165.55050659179688,167.39999389648438,96093
2020-02-13,168.44000244140625,168.75,165.91000366210938,166.72999572753906,114070
2020-02-14,171.08999633789062,171.30999755859375,166.6999969482422,168.33999633789062,181543
2020-02-18,170.7899932861328,171.99420166015625,169.22999572753906,171.61000061035156,259006
2020-02-19,173.19000244140625,173.97999572753906,170.5800018310547,171.72999572753906,237304
2020-02-20,171.0,173.11000061035156,170.02999877929688,171.97000122070312,375090
2020-02-21,169.5399932861328,170.00999450683594,165.5500030517578,170.0,287496
2020-02-24,163.9600067138672,165.50999450683594,160.62269592285156,164.92999267578125,433031
2020-02-25,158.5800018310547,166.0,157.52999877929688,165.5800018310547,419012
2020-02-26,158.0399932861328,162.57000732421875,156.57000732421875,158.5800018310547,277501
2020-02-27,154.99000549316406,158.72000122070312,151.89999389648438,155.5,337876
2020-02-28,158.35000610351562,158.35000610351562,151.0,152.10000610351562,446723
2020-03-02,164.05999755859375,164.1300048828125,156.44000244140625,159.94000244140625,533126
2020-03-03,154.6300048828125,164.05999755859375,153.4250030517578,164.05999755859375,757329
2020-03-04,157.88999938964844,159.3800048828125,155.58180236816406,156.1300048828125,283528
2020-03-05,155.6699981689453,157.75,154.0,155.3800048828125,331833
2020-03-06,153.30999755859375,159.07000732421875,151.7899932861328,151.7899932861328,345226
2020-03-09,153.07000732421875,154.52999877929688,140.0,146.91000366210938,567606
2020-03-10,156.27000427246094,156.47999572753906,150.5399932861328,156.22000122070312,458754
2020-03-11,145.69000244140625,155.60000610351562,143.41000366210938,153.35000610351562,524511
2020-03-12,137.8300018310547,143.25999450683594,136.4600067138672,140.00999450683594,525150
2020-03-13,144.60000610351562,150.73500061035156,136.47999572753906,150.0,458857
2020-03-16,140.0,144.0,129.42999267578125,135.0,569336
2020-03-17,158.8000030517578,158.8300018310547,135.77999877929688,135.77999877929688,387169
2020-03-18,155.92999267578125,155.97000122070312,141.52999877929688,149.27000427246094,428268
2020-03-19,148.3699951171875,155.86000061035156,146.77999877929688,155.86000061035156,465265
2020-03-20,126.0,149.61000061035156,121.19000244140625,147.02000427246094,2350905
2020-03-23,127.80000305175781,132.1750030517578,122.98999786376953,127.75,408867
2020-03-24,129.27000427246094,134.7899932861328,127.41999816894531,132.0,381145
2020-03-25,121.83999633789062,128.9499969482422,118.55000305175781,126.0,903255
2020-03-26,126.29000091552734,127.37000274658203,122.2699966430664,122.43000030517578,486477
2020-03-27,125.5199966430664,129.0,123.13999938964844,125.4000015258789,362095
2020-03-30,125.38999938964844,127.9000015258789,122.38999938964844,127.88999938964844,234315
2020-03-31,123.11000061035156,126.6500015258789,122.5199966430664,124.30999755859375,356980
2020-04-01,123.9000015258789,126.4800033569336,122.26000213623047,123.94999694824219,273224
2020-04-02,136.36000061035156,136.72000122070312,124.26000213623047,125.79000091552734,487654
2020-04-03,139.97999572753906,139.97999572753906,134.89999389648438,135.61000061035156,183010
2020-04-06,144.25999450683594,147.0,142.24000549316406,142.24000549316406,204356
2020-04-07,136.0399932861328,145.0,135.11000061035156,145.0,265492
2020-04-08,140.39999389648438,141.35499572753906,135.77999877929688,138.0,210791
2020-04-09,150.39999389648438,150.89999389648438,140.94000244140625,140.94000244140625,196844
2020-04-13,148.50999450683594,153.0,145.17999267578125,151.5,142030
2020-04-14,158.35000610351562,158.63999938964844,149.24000549316406,150.3800048828125,203415
2020-04-15,156.16000366210938,157.4149932861328,149.50999450683594,157.0,265657
2020-04-16,156.8800048828125,160.5,154.36000061035156,157.25,282773
2020-04-17,157.42999267578125,160.0,154.3000030517578,160.0,232358
2020-04-20,161.02999877929688,165.6300048828125,154.7779998779297,157.4199981689453,152039
2020-04-21,158.52999877929688,160.52000427246094,155.5800018310547,159.50999450683594,100358
2020-04-22,160.67999267578125,163.0,159.0500030517578,160.16000366210938,166381
2020-04-23,161.0,164.72999572753906,159.1699981689453,161.0800018310547,173127
2020-04-24,160.1999969482422,163.27999877929688,159.5,162.1199951171875,111968
2020-04-27,165.0,165.0,162.0,162.0,235246
2020-04-28,163.1199951171875,165.71499633789062,162.52200317382812,165.0,222982
2020-04-29,161.6199951171875,165.00999450683594,161.0,162.3000030517578,192036
2020-04-30,152.8300018310547,162.80999755859375,151.5800018310547,160.0500030517578,179708
2020-05-01,140.2100067138672,150.99000549316406,140.0,150.99000549316406,228131
