Price,Close,High,Low,Open,Volume
Ticker,EXPO,EXPO,EXPO,EXPO,EXPO
Date,,,,,
2020-01-28,69.99620056152344,70.59494344258039,69.56852085999898,70.04371569442766,138700
2020-01-29,69.44496154785156,70.41435566243375,69.39743917175879,70.11973723316892,142300
2020-01-30,69.94868469238281,69.98670115278549,69.1978759139513,69.1978759139513,93600
2020-01-31,69.15983581542969,70.1957640673625,68.7131588728892,69.92015026181883,161100
2020-02-03,69.53052520751953,70.43339266856957,69.43548042138866,69.4830028144541,226500
2020-02-04,70.32882690429688,71.0986401217461,69.8061097499197,70.25279399986077,125500
2020-02-05,70.15776824951172,70.89907106472494,69.67306746614229,70.89907106472494,137700
2020-02-06,70.27182006835938,71.13667096587636,69.47348891206076,70.37636352038537,158700
2020-02-07,74.49153900146484,74.79566340287793,68.98878199545189,74.79566340287793,275300
2020-02-10,73.71222686767578,74.18742174382304,72.77134304315575,73.6456998750511,183600
2020-02-11,73.8167724609375,74.36800027346769,73.56017041077267,73.71222900508182,119300
2020-02-12,75.2613525390625,75.32787951907731,73.2275194347274,74.2824524398887,190400
2020-02-13,75.48944854736328,76.09769733005983,74.1493956895835,74.89070569121127,146500
2020-02-14,76.22122955322266,76.33527889539594,74.97622171747206,75.55595985111836,274300
2020-02-18,76.78197479248047,76.95304520636864,75.95513325020475,76.17372604329961,240500
2020-02-19,78.25508880615234,78.54971456028572,76.2972882346453,77.09561939788304,198100
2020-02-20,77.36172485351562,78.71127651910766,76.72496547972338,77.78939732823623,123600
2020-02-21,77.15262603759766,77.80839716505172,77.08609905734123,77.39972935750596,302600
2020-02-24,75.01425170898438,76.31628807635742,74.30145950621976,75.11879514546163,237100
2020-02-25,73.37958526611328,75.49895741239189,73.13248192261989,75.34689158535049,259500
2020-02-26,74.53905487060547,75.76505829597176,73.27503499202274,73.46511725810495,292400
2020-02-27,71.58335876464844,73.8642957131187,71.58335876464844,73.28455736056462,284500
2020-02-28,69.99620056152344,70.98460668724282,68.60863251509944,70.11974860815171,327900
2020-03-02,71.21270751953125,72.26764077042577,69.60654644817137,70.3953717170202,369800
2020-03-03,70.09123992919922,72.19160028273255,68.9982903309711,71.45029748159114,486500
2020-03-04,73.24653625488281,73.63619952490026,71.00361591036295,71.24121334303753,496000
2020-03-05,72.828369140625,73.50314504127498,71.32675873891746,71.99202871113606,314100
2020-03-06,73.20850372314453,73.5031221546922,70.70898189048344,71.26020955348595,209700
2020-03-09,71.34574890136719,72.82835439696638,69.55901901562208,69.55901901562208,324100
2020-03-10,75.22333526611328,75.39440567727193,70.96558683888497,72.47671001260261,348400
2020-03-11,72.22010040283203,74.76714470550988,69.61603504702384,73.77873869616805,351100
2020-03-12,62.64474868774414,70.39078115576572,62.22552675065078,68.39949149271685,643800
2020-03-13,64.49312591552734,67.6182162781563,62.015913403083985,65.0362055545321,655100
2020-03-16,59.08138656616211,59.77691328270796,57.03292907012995,58.805085465033734,525000
2020-03-17,63.24501037597656,63.81667946022831,56.70899672017632,59.56731306513761,749700
2020-03-18,59.27193832397461,61.58717430428774,55.62282388019794,59.68163052688015,396600
2020-03-19,60.119903564453125,66.59875519037404,57.423561061358136,59.69115913043046,446900
2020-03-20,57.36640548706055,64.1787272443025,55.28936208280511,60.40575071777019,530700
