Price,Close,High,Low,Open,Volume
Ticker,RWAYZ,RWAYZ,RWAYZ,RWAYZ,RWAYZ
Date,,,,,
2022-12-08,21.222829818725586,21.401962272966774,21.069289806925557,21.316661181755872,58900
2022-12-09,21.188711166381836,21.239891172266734,21.026639249599434,21.205771710671154,13800
2022-12-12,21.239892959594727,21.256953505319682,21.154591857953143,21.180182676540575,22300
2022-12-13,21.325193405151367,21.393433958968526,21.239892306134134,21.265483123934246,11700
2022-12-14,21.308130264282227,21.342251350525885,21.282541076582426,21.325190807404056,14600
2022-12-15,21.350780487060547,21.478731299706407,21.2825399451839,21.36272254121439,81800
2022-12-16,21.359312057495117,21.401961788643916,21.303866105415317,21.333721242616065,19000
2022-12-19,21.3934326171875,21.410493161317547,21.30813152352029,21.367841800992426,22900
2022-12-20,21.41049575805664,21.41049575805664,21.32519465404382,21.37637466565822,17500
2022-12-21,21.3200740814209,21.41049366585446,21.3200740814209,21.3627254427511,11000
2022-12-22,21.325193405151367,21.367843141168414,21.28254366913432,21.28254366913432,9900
2022-12-23,21.359312057495117,21.401961788643916,21.325190970989716,21.401961788643916,5800
2022-12-27,21.325193405151367,21.393433958968526,21.28254366913432,21.393433958968526,4600
2022-12-28,21.300457000732422,21.383198856231708,21.300457000732422,21.325193652671448,5200
2022-12-29,21.350780487060547,21.36783940229257,21.29959886041592,21.29959886041592,3100
2022-12-30,21.350780487060547,21.36783940229257,21.325189673738233,21.36783940229257,2000
2023-01-03,21.367841720581055,21.367841720581055,21.19724116087168,21.19724116087168,4100
2023-01-04,21.367841720581055,21.384902264646904,21.32519198739947,21.35078280349824,20700
2023-01-05,21.333724975585938,21.342255248704912,21.29107360999106,21.342255248704912,18800
2023-01-06,21.453144073486328,21.453144073486328,21.350784057047537,21.35504837982285,17800
2023-01-09,21.376373291015625,21.453144116991968,21.32519328269244,21.453144116991968,33300
2023-01-10,21.376373291015625,21.401964108668782,21.359314372896648,21.367843018464573,11000
2023-01-11,21.376373291015625,21.401964108668782,21.34310636695471,21.34310636695471,2200
2023-01-12,21.57256507873535,21.623745084147558,21.377226241281033,21.410493163449818,58600
2023-01-13,21.453144073486328,21.62374627019515,21.43608352841882,21.564035989441997,29600
2023-01-17,21.419021606445312,21.529911879866162,21.410491335107878,21.461671336149585,18300
2023-01-18,21.427553176879883,21.56403427258753,21.427553176879883,21.461672637315296,24600
2023-01-19,21.505178451538086,21.50688352987111,21.410494540594666,21.436083731455174,3500
