Price,Close,High,Low,Open,Volume
Ticker,FDFF,FDFF,FDFF,FDFF,FDFF
Date,,,,,
2023-06-20,25.058317184448242,25.058317184448242,24.97723306781489,25.03755153293669,2100
2023-06-21,25.028654098510742,25.067218612072597,24.919880555881544,24.963390350147616,39800
2023-06-22,24.892189025878906,24.95844106532518,24.869444887646704,24.95844106532518,700
2023-06-23,24.73496437072754,24.740897952683927,24.642013093055386,24.642013093055386,2500
2023-06-26,24.617292404174805,24.820005518129847,24.617292404174805,24.760675356650083,5300
2023-06-27,24.84967041015625,24.869447759940464,24.62223654585344,24.62223654585344,14100
2023-06-28,24.968332290649414,24.968332290649414,24.800228591863554,24.800228591863554,1700
2023-06-29,25.106769561767578,25.106769561767578,24.96833188948766,25.057328074830988,5200
2023-06-30,25.37771224975586,25.423198642344264,25.14632330826549,25.14632330826549,2700
2023-07-03,25.34903907775879,25.34903907775879,24.820007210485187,24.820007210485187,2800
2023-07-05,25.047439575195312,25.07710559920759,24.820005715983356,24.820005715983356,2500
2023-07-06,24.753755569458008,24.753755569458008,24.661792585429264,24.661792585429264,700
2023-07-07,24.90207862854004,24.90207862854004,24.90207862854004,24.90207862854004,100
2023-07-10,25.096881866455078,25.096881866455078,25.06721772756435,25.06721772756435,400
2023-07-11,25.492420196533203,25.522084334114673,25.136435456981026,25.136435456981026,2000
2023-07-12,25.798961639404297,25.869168777030737,25.729742803414336,25.789072964824044,8000
2023-07-13,26.19449806213379,26.19449806213379,25.996730237276555,26.074847556768216,3800
2023-07-14,26.125280380249023,26.23405391465986,26.12033698599027,26.23405391465986,1900
2023-07-17,26.49115753173828,26.49115753173828,26.25877836129676,26.25877836129676,1600
2023-07-18,26.62959098815918,26.62959098815918,26.402157134917072,26.402157134917072,1900
2023-07-19,26.698810577392578,26.817472787608157,26.619703065939472,26.619703065939472,4100
2023-07-20,26.606847763061523,26.606847763061523,26.520818367405695,26.560373066410236,1600
2023-07-21,26.684967041015625,26.684967041015625,26.609814621573907,26.609814621573907,2800
2023-07-24,26.748252868652344,26.763086824170006,26.629592540942454,26.629592540942454,3900
2023-07-25,26.743309020996094,26.797695789471437,26.738365626621913,26.738365626621913,1700
2023-07-26,26.77099609375,26.826371162929522,26.73836516487143,26.826371162929522,1200
2023-07-27,26.421934127807617,26.75814153297143,26.411057151146935,26.75814153297143,1300
2023-07-28,26.565317153930664,26.698811437446523,26.41204552039647,26.693868042977897,10100
2023-07-31,26.649368286132812,26.698809772022656,26.649368286132812,26.698809772022656,1100
2023-08-01,26.580148696899414,26.580148696899414,26.491154395723576,26.50104118446499,2200
