Price,Close,High,Low,Open,Volume
Ticker,PFI,PFI,PFI,PFI,PFI
Date,,,,,
2020-01-28,36.45098114013672,36.48704526594601,36.288696013259255,36.288696013259255,5900
2020-01-29,36.63130187988281,36.69441238653298,36.4329526079739,36.4329526079739,1100
2020-01-30,36.847679138183594,36.847679138183594,36.33377734193569,36.33377734193569,1600
2020-01-31,36.23460388183594,36.604252614610914,36.18051112632942,36.604252614610914,7300
2020-02-03,36.59523010253906,36.739483150344086,36.53211960907836,36.739483150344086,12600
2020-02-04,37.172245025634766,37.217323461524764,36.83866047293172,36.83866047293172,9200
2020-02-05,37.19929504394531,37.2353591718964,37.127170227307666,37.13618453966317,5900
2020-02-06,37.280433654785156,37.343544152367954,37.19929109514097,37.22634090786515,3300
2020-02-07,37.18126678466797,37.28043797861136,37.07307439975133,37.26240935372316,9000
2020-02-10,37.469764709472656,37.5148431403294,37.145194504482035,37.145194504482035,5900
2020-02-11,37.73122024536133,37.84842691470497,37.67712750509792,37.84842691470497,4000
2020-02-12,37.67713165283203,37.85744883184259,37.67713165283203,37.74024214959611,377900
2020-02-13,37.96563720703125,38.01972995245662,37.4968139241816,37.4968139241816,4900
2020-02-14,38.10988998413086,38.16398616842833,38.0197296769684,38.15496841808006,3100
2020-02-18,38.073829650878906,38.12792584056075,38.00170483723418,38.10989377733347,4900
2020-02-19,38.317256927490234,38.43446361755658,38.17300386251026,38.17300386251026,9700
2020-02-20,38.26315689086914,38.45249181401919,38.046779034789104,38.308238763544495,10500
2020-02-21,37.92957305908203,38.02874767798241,37.77630569479168,37.884494624835696,6000
2020-02-24,36.94685363769531,37.307488044639875,36.586222670015346,36.94685363769531,6300
2020-02-25,35.75676727294922,36.95587383191513,35.75676727294922,36.95587383191513,8600
2020-02-26,35.5313720703125,36.16248061265718,35.45924724678832,35.79283186402549,8000
2020-02-27,33.83639144897461,34.81911655001435,33.83639144897461,34.73797398426742,8500
2020-02-28,32.6733512878418,32.88972916168535,32.0602749131779,32.520080474543676,36500
2020-03-02,34.377342224121094,34.377342224121094,32.8626833253583,33.14217170358787,13900
2020-03-03,33.737205505371094,34.92729721696009,33.68311277252383,34.92729721696009,4300
2020-03-04,35.13467025756836,35.13467025756836,34.16997728154208,34.16997728154208,6400
2020-03-05,33.94457244873047,34.66583754729003,33.70114483310475,34.66583754729003,9500
2020-03-06,33.17823791503906,33.35855511703813,32.22256259119378,33.27741254810178,27400
2020-03-09,30.464473724365234,31.077550104013053,29.752222718706108,30.554630599322252,22200
2020-03-10,31.393095016479492,31.393095016479492,29.788279643204504,31.04147847417888,19600
2020-03-11,29.38257598876953,30.41939731626666,29.085052090886776,30.41939731626666,12600
2020-03-12,26.614715576171875,27.10156922763622,25.63199052233533,27.10156922763622,32600
2020-03-13,28.453943252563477,28.453943252563477,27.05649106374353,27.615471251418647,10700
2020-03-16,24.171422958374023,25.992619766033062,23.937011334846748,25.154147883317172,18600
2020-03-17,25.613962173461914,25.613962173461914,23.792764862887218,24.96482330418239,12400
2020-03-18,22.332202911376953,23.765719479019314,21.241286998056857,23.747687413099076,12400
2020-03-19,23.287874221801758,23.648506851790753,21.21423530964101,22.043691218431714,9700
2020-03-20,22.49448585510254,23.621464069894603,22.49448585510254,23.405082739378116,6700
2020-03-23,21.80536460876465,22.462538720832228,21.312485765627876,22.462538720832228,32200
2020-03-24,24.379295349121094,24.470569737681164,22.95542080669217,22.95542080669217,6400
2020-03-25,25.42894172668457,26.186515999142838,24.315397603637535,24.753514208907276,17400
2020-03-26,27.227035522460938,27.30918226593411,25.74839588085733,26.268659169825245,26800
2020-03-27,26.569866180419922,27.053617343128465,25.839673019806384,26.213896340016777,8300
2020-03-30,27.217906951904297,27.3456899968329,26.08610954291456,26.59724346354238,13700
2020-03-31,26.487722396850586,27.22704150977428,26.1956457962345,27.22704150977428,9300
2020-04-01,25.173376083374023,25.82142256764262,25.11861215570371,25.82142256764262,20300
2020-04-02,25.830551147460938,25.830551147460938,25.155123498970212,25.191633948522494,6800
2020-04-03,25.675382614135742,25.876186584475274,25.32854208314345,25.74840176491906,2800
2020-04-06,27.400466918945312,27.400466918945312,26.478598916360163,26.86194994970335,195000
2020-04-07,26.907583236694336,28.386223267293218,26.907583236694336,28.30407650220917,10000
2020-04-08,27.993741989135742,27.993741989135742,27.062746567798694,27.26355052587949,25900
2020-04-09,29.16204833984375,29.16204833984375,28.70567826717586,28.85171655115649,5400
2020-04-13,28.075891494750977,29.216815114932665,27.87508925792716,29.216815114932665,8200
2020-04-14,28.961246490478516,29.016012156621535,28.450112459540215,28.450112459540215,4300
2020-04-15,28.212804794311523,28.404481177945083,28.05763886124211,28.12153040881526,37100
2020-04-16,28.377094268798828,28.50487734561227,28.194545523996325,28.194545523996325,5500
2020-04-17,29.107284545898438,29.344598948740924,28.806080348241572,28.888227105867426,7500
2020-04-20,28.72393226623535,28.970372527750232,28.57789397961476,28.660040733453055,5400
2020-04-21,27.9846134185791,28.294945215049516,27.68340923270061,28.048504951808827,4300
2020-04-22,28.404476165771484,28.404476165771484,28.139780668631158,28.340582888558657,49800
2020-04-23,28.085018157958984,28.413603467034854,28.085018157958984,28.358839539007857,9600
2020-04-24,28.148908615112305,28.27669168923316,28.01199792985227,28.27669168923316,900
2020-04-27,29.244199752807617,29.280710200078232,28.44098732199354,28.44098732199354,3400
2020-04-28,29.116413116455078,29.62754716003987,29.116413116455078,29.62754716003987,2300
2020-04-29,29.71882438659668,29.89224378409986,29.435873649991468,29.591037824310973,9800
2020-04-30,29.152921676635742,29.362849758150418,28.924736632888248,28.924736632888248,23000
2020-05-01,28.450111389160156,28.7604431886398,28.450111389160156,28.733060356598514,1900
2020-05-04,28.523134231567383,28.55051706715871,28.121528014131005,28.395351147302424,200700
2020-05-05,29.18943214416504,29.499763961708148,28.760444862697252,28.83346401147717,7400
2020-05-06,28.97037696838379,29.134670501243598,28.97037696838379,29.134670501243598,8500
2020-05-07,29.33547019958496,29.5454000329802,29.09815753278059,29.09815753278059,53300
2020-05-08,29.70056915283203,29.727950246683882,29.563656719917166,29.70056915283203,5000
2020-05-11,29.828351974487305,30.093047485518348,29.819222622064014,29.819222622064014,3900
2020-05-12,29.043394088745117,29.864861695510204,29.043394088745117,29.828351250358935,55300
2020-05-13,28.614408493041992,29.061651027066322,28.431859738336005,28.623536104868688,3800
2020-05-14,28.523134231567383,28.541389455294933,27.957234482410946,28.541389455294933,9100
2020-05-15,28.851720809936523,28.915612350994824,28.532261363731106,28.751318822036954,5000
2020-05-18,29.84660530090332,29.992643593946,29.645801342284305,29.992643593946,8400
2020-05-19,29.353729248046875,29.773588969565076,29.326348151982497,29.773588969565076,1300
2020-05-20,29.563650131225586,29.664052095410067,29.518013824367284,29.618415788551765,20400
2020-05-21,29.41761589050293,29.49063677694196,29.326343264281643,29.454126333722446,3500
2020-05-22,29.76445770263672,29.76445770263672,29.344598057228072,29.362849796743703,2700
2020-05-26,30.22083282470703,30.67720298882081,30.166067151555286,30.357741784844343,3500
2020-05-27,30.50377655029297,30.658944198595186,29.919623365260765,30.658944198595186,74000
2020-05-28,30.914512634277344,30.941897210608694,30.87800566888202,30.914512634277344,1700
2020-05-29,31.115318298339844,31.14269939432711,30.85975211758383,30.9510247587601,18100
2020-06-01,31.462162017822266,31.553434663105588,31.18833711831584,31.22484756916046,20800
2020-06-02,31.361751556396484,31.38913264622744,31.306985894907278,31.370877425731038,2000
2020-06-03,31.891138076782227,31.89113807678223,31.562554563082998,31.717718709955367,7400
2020-06-04,31.29786491394043,31.681214158757754,31.078805715596364,31.662958935410096,2900
2020-06-05,31.991548538208008,32.20147840067257,31.69947190505487,32.07369530889659,4800
2020-06-08,32.201473236083984,32.70348313301564,32.055434942929566,32.70348313301564,16300
2020-06-09,32.14671325683594,32.29275156000531,32.00980082431499,32.29275156000531,1000
2020-06-10,32.000675201416016,32.183220470420146,31.863762767835095,31.95503540233716,2600
2020-06-11,30.257339477539062,31.09705880288394,30.257339477539062,31.09705880288394,4400
2020-06-12,30.841493606567383,31.33437417278613,30.421633930971133,31.33437417278613,3300
2020-06-15,31.279605865478516,31.352623268112175,30.485522897015123,30.52202985741825,5500
2020-06-16,31.6629638671875,32.164973882870875,31.480418568933594,31.964169876597524,23300
2020-06-17,31.836383819580078,31.97329278056066,31.836383819580078,31.900275364403292,7700
2020-06-18,31.6629638671875,31.80900219488765,31.6629638671875,31.708603673579354,1400
2020-06-19,31.690340042114258,32.13758077877376,31.47128086775122,32.13758077877376,7400
2020-06-22,31.900938034057617,31.95587776089263,31.74527722113865,31.791062073281402,6200
2020-06-23,31.745277404785156,32.2580377128635,31.745277404785156,32.2580377128635,6500
2020-06-24,30.95783233642578,31.2233656478985,30.921205847638436,31.2233656478985,1500
2020-06-25,31.3790283203125,31.3790283203125,31.140959622117624,31.140959622117624,400
2020-06-26,30.756389617919922,31.22336511688704,30.756389617919922,31.150115633452312,5800
2020-06-29,30.87542152404785,30.94867100170821,30.4450690542764,30.857108281409293,3900
2020-06-30,31.4888973236084,31.4888973236084,30.60988269324418,30.60988269324418,1500
2020-07-01,31.76359748840332,31.846005350434645,31.47059253293519,31.65372150332642,7000
2020-07-02,31.38817596435547,32.15731463233692,31.388175964355465,32.11153327566173,7900
2020-07-06,31.891786575317383,32.084070400494866,31.72697087005263,31.864314962510463,12300
2020-07-07,31.269149780273438,31.626249305434246,31.269149780273438,31.534683085589077,3600
2020-07-08,31.58046531677246,31.58046531677246,31.24167557084909,31.33324178308264,10100
2020-07-09,31.095172882080078,31.635401304923658,30.893734202522246,31.333241539139998,5200
2020-07-10,31.534683227539062,31.534683227539062,30.96698663352015,30.96698663352015,15300
2020-07-13,31.086021423339844,31.910096460218487,31.086021423339844,31.65371802557547,6500
2020-07-14,31.452268600463867,31.452268600463867,31.086014277013636,31.113482390726716,5800
2020-07-15,32.24888229370117,32.28550528495764,31.88262443798631,32.0291268816935,2700
2020-07-16,32.02912521362305,32.12069141922991,31.965030616145047,32.12069141922991,1200
2020-07-17,32.258026123046875,32.285494230307506,32.010802679023456,32.08405562224191,1900
2020-07-20,32.27634811401367,32.4411637880699,32.239721632469276,32.31297459555806,4100
2020-07-21,32.4503173828125,32.76163547788056,32.34959980187602,32.395381155555036,8400
2020-07-22,32.889827728271484,32.917299337351956,32.48694688832629,32.49610525565102,17200
2020-07-23,32.679229736328125,33.21030325310721,32.679229736328125,32.963079735940426,13300
2020-07-24,32.41370391845703,32.651769123265346,32.41370391845703,32.651769123265346,2500
2020-07-27,32.59682083129883,32.6242924386814,32.23056649750171,32.51441299493811,5000
2020-07-28,32.82573699951172,32.88067673125765,32.65176642165745,32.65176642165745,12500
2020-07-29,33.29270935058594,33.29270935058594,32.91729665739171,32.91729665739171,4300
2020-07-30,33.18284225463867,33.191997130766744,32.88983382512495,32.9539319295989,11500
2020-07-31,33.082115173339844,33.48499601514928,32.99970733150453,33.256085731483836,3300
2020-08-03,33.622344970703125,33.622344970703125,33.40258955243781,33.40258955243781,1500
2020-08-04,33.72307205200195,33.75054017433171,33.49416171820198,33.73222692848037,4100
2020-08-05,34.27244186401367,34.29075510260225,33.89702920518067,33.89702920518067,3900
2020-08-06,34.519676208496094,34.519676208496094,34.1351050629029,34.1351050629029,1000
2020-08-07,34.57461166381836,34.72111412241061,34.57461166381836,34.629551395625754,4900
2020-08-10,34.84014892578125,35.032432750328056,34.7943675617788,34.7943675617788,1700
2020-08-11,34.4464225769043,35.21556136058945,34.4464225769043,35.21556136058945,2300
2020-08-12,34.684486389160156,34.81267558630459,34.684486389160156,34.7852074706004,1400
2020-08-13,34.3914794921875,34.61123139070229,34.3914794921875,34.50135544144489,1500
2020-08-14,34.29076385498047,34.42810794011083,34.29076385498047,34.409798189741984,2000
2020-08-17,34.40979766845703,34.54714175150672,34.2907633354988,34.2907633354988,4500
2020-08-18,34.2632942199707,34.3823285615982,34.21751285561988,34.34570207295987,1400
2020-08-19,34.2449836730957,34.40064100685169,34.2449836730957,34.29991991188293,3100
2020-08-20,34.345699310302734,34.42810715666327,33.97028656419225,33.97028656419225,2400
2020-08-21,34.345699310302734,34.345699310302734,34.345699310302734,34.345699310302734,600
2020-08-24,34.3914794921875,34.510510315177406,34.10762950597133,34.10762950597133,8400
2020-08-25,34.54713821411133,34.8584563271986,34.38232253701256,34.776048488649224,3200
2020-08-26,34.66617202758789,34.67532690156226,34.57460582337653,34.57460582337653,1300
2020-08-27,34.91340255737305,34.977497166757544,34.78521333860406,34.78521333860406,1700
2020-08-28,35.09652328491211,35.09652328491211,35.00495708375387,35.02327032398552,2900
2020-08-31,34.977500915527344,35.27966075031097,34.776058697075186,35.27966075031097,3300
2020-09-01,35.20640182495117,35.24302830811054,34.96833317730894,34.96833317730894,3300
2020-09-02,35.81988525390625,35.81988525390625,35.389536235183705,35.389536235183705,600
2020-09-03,34.89509201049805,35.93892257876334,34.77605765834136,35.93892257876334,3100
2020-09-04,34.46473693847656,35.25218899169969,33.86957220708052,35.13315464826278,3900
2020-09-08,33.75053405761719,34.235822759596516,33.64065809531682,34.052693827166664,8600
2020-09-09,34.53798294067383,34.71195348986948,34.08016239689138,34.08016239689138,4300
2020-09-10,34.52882766723633,34.52882766723633,34.40063846235566,34.483046307335215,4100
2020-09-11,34.089324951171875,34.36401664075029,33.97029060495997,34.36401664075029,3300
2020-09-14,34.67532730102539,34.67532730102539,34.583764588652755,34.583764588652755,700
2020-09-15,34.803524017333984,35.050747585643,34.803524017333984,34.97749809849274,4600
2020-09-16,35.00496292114258,35.36206243297567,35.00496292114258,35.2247183476751,3400
