Price,Close,High,Low,Open,Volume
Ticker,CENN,CENN,CENN,CENN,CENN
Date,,,,,
2020-01-28,1290.0,1530.0,1278.1500244140625,1500.0,348
2020-01-29,1199.8499755859375,1260.0,1140.0,1200.0,393
2020-01-30,1233.449951171875,1260.0,1170.0,1170.0,228
2020-01-31,1192.5,1366.3499755859375,1170.0,1286.0999755859375,689
2020-02-03,1229.8499755859375,1275.0,1170.0,1196.699951171875,205
2020-02-04,1170.0,1222.5,1125.0,1178.550048828125,208
2020-02-05,1155.0,1158.1500244140625,1125.0,1158.1500244140625,144
2020-02-06,982.0499877929688,1095.0,900.0,1095.0,640
2020-02-07,960.0,1023.5999755859375,943.5,983.25,107
2020-02-10,948.0,959.8499755859375,900.0,918.75,115
2020-02-11,901.0499877929688,959.8499755859375,862.5,942.0,187
2020-02-12,975.0,1200.0,870.0,900.0,1542
2020-02-13,891.1500244140625,977.4000244140625,877.6500244140625,975.0,276
2020-02-14,878.8499755859375,953.25,834.0,913.5,192
2020-02-18,809.4000244140625,885.0,765.0,855.0,213
2020-02-19,749.25,807.75,628.7999877929688,807.75,314
2020-02-20,721.6500244140625,750.0,697.5,750.0,129
2020-02-21,765.0,793.3499755859375,721.7999877929688,738.2999877929688,194
2020-02-24,780.1500244140625,793.5,721.5,725.5499877929688,135
2020-02-25,730.0499877929688,795.0,720.0,795.0,91
2020-02-26,732.1500244140625,780.0,720.0,724.2000122070312,112
2020-02-27,680.5499877929688,732.5999755859375,630.1500244140625,732.5999755859375,124
2020-02-28,708.2999877929688,765.0,671.7000122070312,682.3499755859375,86
2020-03-02,765.1500244140625,783.0,723.0,734.4000244140625,72
2020-03-03,824.8499755859375,1350.0,753.5999755859375,785.7000122070312,1722
2020-03-04,777.5999755859375,870.0,770.5499877929688,870.0,253
2020-03-05,764.8499755859375,820.3499755859375,748.5,748.5,75
2020-03-06,693.9000244140625,776.0999755859375,677.25,750.0,91
2020-03-09,585.1500244140625,735.0,541.5,680.7000122070312,126
2020-03-10,692.0999755859375,724.5,606.2999877929688,655.2000122070312,174
2020-03-11,705.0,720.0,615.0,637.9500122070312,203
2020-03-12,630.0,720.0,555.0,700.9500122070312,216
2020-03-13,614.8499755859375,727.2000122070312,588.4500122070312,660.0,101
2020-03-16,603.2999877929688,735.0,585.1500244140625,638.4000244140625,109
2020-03-17,660.0,688.3499755859375,633.4500122070312,633.4500122070312,57
2020-03-18,675.0,750.0,615.0,750.0,143
2020-03-19,660.0,708.75,630.9000244140625,708.75,32
2020-03-20,647.4000244140625,750.0,600.0,750.0,84
2020-03-23,600.0,661.6500244140625,570.0,615.0,34
2020-03-24,630.1500244140625,649.5,611.0999755859375,649.5,33
2020-03-25,718.7999877929688,900.1500244140625,601.7999877929688,645.0,510
