Price,Close,High,Low,Open,Volume
Ticker,WKSP,WKSP,WKSP,WKSP,WKSP
Date,,,,,
2020-01-28,1.059999942779541,1.059999942779541,0.8199999928474426,0.8199999928474426,2300
2020-01-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,125
2020-01-30,1.0,1.0199999809265137,0.8999999761581421,1.0199999809265137,3550
2020-01-31,1.0,1.0,0.8199999928474426,1.0,11155
2020-02-03,0.7200000286102295,0.8199999928474426,0.6000000238418579,0.8199999928474426,56355
2020-02-04,0.6600000262260437,0.7799999713897705,0.6399999856948853,0.7400000095367432,7300
2020-02-05,0.6800000071525574,0.699999988079071,0.6000000238418579,0.6600000262260437,10975
2020-02-06,0.5400000214576721,0.7799999713897705,0.5199999809265137,0.6000000238418579,860
2020-02-07,0.9599999785423279,1.1399999856948853,0.5600000023841858,0.7599999904632568,50780
2020-02-10,1.3600000143051147,1.399999976158142,1.0,1.1399999856948853,85460
2020-02-11,1.2000000476837158,1.399999976158142,0.9599999785423279,1.399999976158142,41500
2020-02-12,2.4800000190734863,2.5999999046325684,1.3799999952316284,1.3799999952316284,105875
2020-02-13,2.819999933242798,3.1600000858306885,2.4800000190734863,2.5799999237060547,140340
2020-02-14,3.440000057220459,3.4800000190734863,2.819999933242798,3.0,69200
2020-02-18,8.5600004196167,8.800000190734863,2.799999952316284,2.799999952316284,277210
2020-02-19,5.0,11.260000228881836,4.360000133514404,8.600000381469727,378470
2020-02-20,4.139999866485596,5.800000190734863,3.319999933242798,4.820000171661377,126640
2020-02-21,4.940000057220459,5.5,3.4600000381469727,4.340000152587891,142915
2020-02-24,4.599999904632568,5.0,3.880000114440918,5.0,25500
2020-02-25,5.480000019073486,6.599999904632568,4.599999904632568,4.699999809265137,61815
2020-02-26,4.800000190734863,7.579999923706055,4.0,5.480000019073486,95190
2020-02-27,3.799999952316284,4.800000190734863,3.0199999809265137,4.800000190734863,55490
2020-02-28,3.5999999046325684,4.0,3.200000047683716,3.200000047683716,35380
2020-03-02,3.0,3.5999999046325684,2.180000066757202,3.5999999046325684,86460
2020-03-03,2.9000000953674316,3.200000047683716,2.4600000381469727,3.0,36875
2020-03-04,2.9600000381469727,3.180000066757202,2.4000000953674316,3.0,24370
2020-03-05,3.299999952316284,3.359999895095825,2.640000104904175,2.880000114440918,18155
2020-03-06,4.0,4.199999809265137,3.4000000953674316,3.5999999046325684,37365
2020-03-09,3.4800000190734863,4.199999809265137,3.200000047683716,3.859999895095825,21350
2020-03-10,3.1600000858306885,3.9600000381469727,2.6600000858306885,3.200000047683716,30365
2020-03-11,2.819999933242798,3.0,2.5,2.880000114440918,32750
2020-03-12,3.0,3.0799999237060547,2.5399999618530273,2.7200000286102295,17170
2020-03-13,2.819999933242798,3.359999895095825,2.819999933242798,3.0799999237060547,9200
2020-03-16,2.4000000953674316,3.0,2.1600000858306885,3.0,19995
2020-03-17,2.359999895095825,2.819999933242798,2.319999933242798,2.319999933242798,14735
2020-03-18,1.840000033378601,2.4000000953674316,1.4199999570846558,2.4000000953674316,22675
2020-03-19,1.7000000476837158,1.899999976158142,1.340000033378601,1.8600000143051147,16215
2020-03-20,1.7999999523162842,1.7999999523162842,1.399999976158142,1.7599999904632568,8795
2020-03-23,1.2400000095367432,1.7799999713897705,1.2000000476837158,1.2999999523162842,44955
2020-03-24,1.399999976158142,1.5,1.399999976158142,1.4600000381469727,29095
2020-03-25,1.3799999952316284,1.4199999570846558,1.2400000095367432,1.4199999570846558,5570
