Price,Close,High,Low,Open,Volume
Ticker,SPC,SPC,SPC,SPC,SPC
Date,,,,,
2021-09-21,17.832340240478516,17.841247707003294,17.823432773953737,17.823432773953737,69800
2021-09-22,17.841245651245117,17.85015311674353,17.82343072024829,17.82343072024829,8200
2021-09-23,17.845701217651367,17.912506369471036,17.832340866857667,17.912506369471036,6900
2021-09-24,17.850154876708984,17.85460776043457,17.850154876708984,17.85460776043457,1900
2021-09-27,17.85906219482422,17.863516777862078,17.850156426599785,17.850156426599785,6000
2021-09-28,17.8546085357666,17.867968886449017,17.84124818508419,17.867968886449017,19300
2021-09-29,17.8546085357666,17.894691286739413,17.845701069003137,17.894691286739413,87100
2021-09-30,17.850154876708984,17.903597976043454,17.823432477579004,17.885783043290132,39200
2021-10-01,17.82343101501465,17.824321251901615,17.82343101501465,17.82343101501465,1000
2021-10-04,17.827884674072266,17.832339256551627,17.823431790518335,17.832339256551627,700
2021-10-05,17.828777313232422,17.84124742638587,17.828777313232422,17.832339960001192,11600
2021-10-06,17.82343101501465,17.832338480660376,17.82343101501465,17.832338480660376,2600
2021-10-07,17.836793899536133,17.841248482454898,17.814526081719105,17.814526081719105,300
2021-10-08,17.841245651245117,17.859058883316617,17.832338185746703,17.859058883316617,2100
2021-10-11,17.841245651245117,17.841245651245117,17.841245651245117,17.841245651245117,0
2021-10-12,17.8546085357666,17.85906141968555,17.850155651847654,17.85906141968555,2000
2021-10-13,17.845701217651367,17.859061568445068,17.84124833369533,17.84124833369533,128400
2021-10-14,17.827884674072266,17.841246722584923,17.823431790518335,17.841246722584923,137300
2021-10-15,17.827884674072266,17.859059955726078,17.827884674072266,17.859059955726078,6000
2021-10-18,17.845701217651367,17.859061568445068,17.84124833369533,17.859061568445068,3600
2021-10-19,17.845701217651367,17.845701217651367,17.84124833369533,17.84124833369533,800
2021-10-20,17.845701217651367,17.845701217651367,17.84124833369533,17.845701217651367,5000
2021-10-21,18.28750228881836,18.30442528708928,17.84302936364636,17.85906212488345,54000
2021-10-22,17.948135375976562,18.01939341507963,17.921414673141452,18.01939341507963,23600
2021-10-25,17.977529525756836,18.126280655669945,17.9490249520248,18.126280655669945,1200
2021-10-26,18.084413528442383,18.112916399777344,18.03275260506195,18.112916399777344,6700
2021-10-27,18.001577377319336,18.018502073741605,18.001577377319336,18.018502073741605,300
2021-10-28,18.019390106201172,18.019390106201172,18.019390106201172,18.019390106201172,200
2021-10-29,18.081741333007812,18.224257390296366,17.94813274166547,18.224257390296366,5600
2021-11-01,18.059473037719727,18.090648318240355,18.019390291489582,18.037205222908618,37100
2021-11-02,18.059473037719727,18.06392762003717,18.037205222908618,18.06392762003717,25600
2021-11-03,18.055023193359375,18.081743896060203,18.055023193359375,18.081743896060203,9500
2021-11-04,18.06393051147461,18.07283797860992,18.06393051147461,18.06393051147461,353800
2021-11-05,18.090648651123047,18.10846358286989,18.055020486554756,18.055020486554756,72300
2021-11-08,18.161909103393555,18.161909103393555,18.14409586819444,18.161909103393555,3200
2021-11-09,18.17348861694336,18.25988917690189,18.161908740101346,18.161908740101346,19700
2021-11-10,18.170814514160156,18.366775369505177,18.170814514160156,18.179721980214513,30200
2021-11-11,18.161909103393555,18.197538971643034,18.161909103393555,18.179724037518294,8300
2021-11-12,18.21535301208496,18.304424280487385,18.184177728359003,18.21535301208496,3200
2021-11-15,18.193084716796875,18.21535423431729,18.179724365425155,18.21535423431729,4200
2021-11-16,18.21535301208496,18.375682314564653,18.199318552804,18.21535301208496,13000
2021-11-17,18.224258422851562,18.464754920249142,18.197537722424393,18.210898072637978,66200
2021-11-18,18.219804763793945,18.233165113439014,18.206444414148873,18.216242117150287,7500
2021-11-19,18.242074966430664,18.242074966430664,18.23316749919329,18.237622082274807,4200
