Price,Close,High,Low,Open,Volume
Ticker,QUBT,QUBT,QUBT,QUBT,QUBT
Date,,,,,
2020-01-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2020-01-30,2.25,2.299999952316284,1.850000023841858,2.0,800
2020-01-31,2.25,2.299999952316284,2.25,2.25,1200
2020-02-03,2.299999952316284,2.5,1.6799999475479126,1.7999999523162842,2400
2020-02-04,2.6500000953674316,3.125,2.0,2.009999990463257,16500
2020-02-05,2.450000047683716,2.5,2.299999952316284,2.299999952316284,2400
2020-02-06,2.450000047683716,2.6500000953674316,2.125,2.125,3000
2020-02-07,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,1900
2020-02-10,2.174999952316284,2.4000000953674316,2.174999952316284,2.380000114440918,2000
2020-02-11,2.109999895095825,2.1700000762939453,2.0,2.1700000762939453,1900
2020-02-12,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0799999237060547,2900
2020-02-13,2.1500000953674316,2.4000000953674316,2.069999933242798,2.069999933242798,3700
2020-02-14,2.299999952316284,2.4000000953674316,2.2750000953674316,2.299999952316284,7900
2020-02-18,2.549999952316284,3.0999999046325684,2.25,2.4000000953674316,29700
2020-02-19,2.7300000190734863,3.0399999618530273,2.450000047683716,2.5999999046325684,24100
2020-02-20,3.049999952316284,3.299999952316284,2.75,2.990000009536743,14900
2020-02-21,3.3299999237060547,3.5,3.299999952316284,3.299999952316284,6900
2020-02-24,5.96999979019165,6.690000057220459,3.3499999046325684,3.559999942779541,33300
2020-02-25,4.300000190734863,6.880000114440918,3.609999895095825,6.309999942779541,77900
2020-02-26,4.0,4.675000190734863,3.75,4.614999771118164,39100
2020-02-27,3.740000009536743,4.0,3.740000009536743,3.950000047683716,9400
2020-02-28,3.490000009536743,4.0,3.380000114440918,3.75,17700
2020-03-02,3.5999999046325684,4.0,3.490000009536743,3.490000009536743,17200
2020-03-03,3.75,4.159999847412109,3.490000009536743,3.5299999713897705,19000
2020-03-04,3.5999999046325684,4.0,3.299999952316284,3.5199999809265137,42800
2020-03-05,3.569999933242798,3.569999933242798,3.450000047683716,3.5,1700
2020-03-06,3.299999952316284,3.5999999046325684,3.299999952316284,3.549999952316284,5900
2020-03-09,2.5399999618530273,3.25,2.5399999618530273,3.25,21600
2020-03-10,2.805000066757202,3.049999952316284,2.765000104904175,2.8399999141693115,19600
2020-03-11,3.0,3.0,2.619999885559082,2.630000114440918,1200
2020-03-12,3.0,3.0,2.5,2.700000047683716,8400
2020-03-13,2.5199999809265137,2.759999990463257,2.5199999809265137,2.759999990463257,1500
2020-03-16,2.299999952316284,2.5899999141693115,2.25,2.305000066757202,10200
2020-03-17,2.200000047683716,2.200000047683716,2.174999952316284,2.200000047683716,14300
2020-03-18,2.190000057220459,2.3949999809265137,2.190000057220459,2.3949999809265137,3800
2020-03-19,1.7100000381469727,2.5899999141693115,1.6799999475479126,2.5899999141693115,26400
2020-03-20,1.7799999713897705,2.0999999046325684,1.774999976158142,1.975000023841858,3000
2020-03-23,1.649999976158142,1.875,1.649999976158142,1.7300000190734863,6700
2020-03-24,2.700000047683716,3.0,1.725000023841858,1.725000023841858,58100
2020-03-25,2.5,3.0,2.5,2.8499999046325684,14500
2020-03-26,2.125,2.619999885559082,2.0999999046325684,2.619999885559082,14300
2020-03-27,2.25,2.25,2.134000062942505,2.25,4900
2020-03-30,2.240000009536743,2.25,2.109999895095825,2.180000066757202,5300
2020-03-31,2.200000047683716,2.200000047683716,1.8799999952316284,2.0999999046325684,15200
2020-04-01,1.899999976158142,2.055000066757202,1.8300000429153442,2.055000066757202,5400
2020-04-02,1.899999976158142,2.0,1.7599999904632568,1.909999966621399,19200
2020-04-03,1.8200000524520874,1.899999976158142,1.7999999523162842,1.7999999523162842,2000
2020-04-06,1.9249999523162842,2.049999952316284,1.7999999523162842,1.8799999952316284,8600
2020-04-07,1.9500000476837158,2.0399999618530273,1.9500000476837158,1.9500000476837158,600
2020-04-08,2.049999952316284,2.049999952316284,1.850000023841858,1.9900000095367432,5300
2020-04-09,1.8799999952316284,2.190000057220459,1.8799999952316284,2.0799999237060547,9500
2020-04-13,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.850000023841858,2900
2020-04-14,1.8300000429153442,2.0199999809265137,1.7999999523162842,1.7999999523162842,3600
2020-04-15,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,2300
2020-04-16,1.4500000476837158,1.75,1.2899999618530273,1.75,40300
2020-04-17,1.7999999523162842,2.299999952316284,1.4500000476837158,1.4500000476837158,27100
2020-04-20,1.7400000095367432,1.7999999523162842,1.600000023841858,1.7999999523162842,27000
2020-04-21,1.6299999952316284,1.9550000429153442,1.600000023841858,1.9550000429153442,4600
2020-04-22,1.6200000047683716,1.7599999904632568,1.6100000143051147,1.6299999952316284,8200
2020-04-23,1.559999942779541,2.119999885559082,1.559999942779541,2.119999885559082,13000
2020-04-24,1.5,1.649999976158142,1.399999976158142,1.649999976158142,18500
2020-04-27,1.409999966621399,1.649999976158142,1.409999966621399,1.6399999856948853,11300
2020-04-28,1.7000000476837158,2.009999990463257,1.4900000095367432,1.75,58400
2020-04-29,1.75,1.899999976158142,1.75,1.899999976158142,1900
2020-04-30,1.5,1.9500000476837158,1.4800000190734863,1.840000033378601,21400
2020-05-01,1.6200000047683716,1.6449999809265137,1.5,1.6449999809265137,2600
2020-05-04,1.5499999523162842,1.75,1.5,1.5099999904632568,19400
2020-05-05,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5199999809265137,9700
2020-05-06,1.350000023841858,1.5950000286102295,1.340000033378601,1.5950000286102295,10300
2020-05-07,1.340000033378601,1.5449999570846558,1.2000000476837158,1.399999976158142,19400
2020-05-08,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,4200
2020-05-11,1.0700000524520874,1.25,1.0700000524520874,1.100000023841858,23800
2020-05-12,1.190000057220459,1.25,1.0199999809265137,1.149999976158142,14000
2020-05-13,1.1799999475479126,1.2450000047683716,1.0700000524520874,1.0800000429153442,11600
2020-05-14,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142,3200
2020-05-15,1.149999976158142,1.2100000381469727,1.0399999618530273,1.2100000381469727,11700
2020-05-18,0.9300000071525574,1.1299999952316284,0.7799999713897705,1.0449999570846558,41100
2020-05-19,0.9300000071525574,0.949999988079071,0.906000018119812,0.949999988079071,1000
2020-05-20,0.9300000071525574,0.9309999942779541,0.9300000071525574,0.9300000071525574,2000
2020-05-21,1.0,1.0099999904632568,0.8309999704360962,0.9300000071525574,6200
2020-05-22,1.0800000429153442,1.090000033378601,0.9330000281333923,1.0,6000
2020-05-26,1.309999942779541,1.5800000429153442,1.0700000524520874,1.100000023841858,110100
2020-05-27,1.9600000381469727,1.9600000381469727,1.2999999523162842,1.5499999523162842,101900
2020-05-28,1.600000023841858,2.440000057220459,1.5449999570846558,2.009999990463257,131800
2020-05-29,2.049999952316284,2.059999942779541,1.4900000095367432,1.725000023841858,87100
2020-06-01,3.059999942779541,3.4800000190734863,2.059999942779541,2.0999999046325684,175900
2020-06-02,3.7699999809265137,3.990000009536743,3.190000057220459,3.190000057220459,145600
2020-06-03,4.28000020980835,4.840000152587891,3.8299999237060547,3.8299999237060547,183700
2020-06-04,2.9800000190734863,4.550000190734863,2.5999999046325684,4.340000152587891,236100
2020-06-05,2.6500000953674316,3.0,2.5999999046325684,3.0,91300
2020-06-08,3.0199999809265137,3.0399999618530273,2.6549999713897705,2.6549999713897705,61800
2020-06-09,3.1600000858306885,3.3499999046325684,3.0199999809265137,3.299999952316284,78200
2020-06-10,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.2899999618530273,61200
2020-06-11,2.8499999046325684,3.0399999618530273,2.6700000762939453,3.0,42800
2020-06-12,2.869999885559082,3.0,2.759999990463257,2.8499999046325684,56600
2020-06-15,2.640000104904175,2.880000114440918,2.5199999809265137,2.75,40200
2020-06-16,2.5,2.640000104904175,2.490000009536743,2.640000104904175,28900
2020-06-17,2.5899999141693115,2.6500000953674316,2.115000009536743,2.4749999046325684,43500
2020-06-18,2.7200000286102295,2.799999952316284,2.5,2.505000114440918,43300
2020-06-19,2.880000114440918,2.940000057220459,2.509999990463257,2.9000000953674316,40900
2020-06-22,2.759999990463257,2.990000009536743,2.700000047683716,2.9000000953674316,32800
2020-06-23,2.700000047683716,2.950000047683716,2.559999942779541,2.559999942779541,36800
2020-06-24,2.859999895095825,2.950000047683716,2.5999999046325684,2.9049999713897705,37500
2020-06-25,2.8399999141693115,2.9000000953674316,2.5999999046325684,2.8499999046325684,11900
2020-06-26,2.7799999713897705,3.0,2.630000114440918,2.950000047683716,42600
2020-06-29,2.630000114440918,2.890000104904175,2.5999999046325684,2.799999952316284,38900
2020-06-30,2.680000066757202,2.809999942779541,2.490000009536743,2.630000114440918,42500
2020-07-01,2.450000047683716,2.680000066757202,2.299999952316284,2.680000066757202,70400
2020-07-02,2.7100000381469727,2.809999942779541,2.549999952316284,2.5999999046325684,62200
2020-07-06,2.549999952316284,2.869999885559082,2.450000047683716,2.75,84600
