Price,Close,High,Low,Open,Volume
Ticker,TRVI,TRVI,TRVI,TRVI,TRVI
Date,,,,,
2020-01-28,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,400
2020-01-29,5.340000152587891,5.369999885559082,4.728000164031982,5.079999923706055,7300
2020-01-30,5.25,5.25,4.794000148773193,5.0320000648498535,3300
2020-01-31,4.980000019073486,5.139999866485596,4.78000020980835,5.03000020980835,10300
2020-02-03,4.670000076293945,4.880000114440918,4.630000114440918,4.849999904632568,2500
2020-02-04,4.650000095367432,4.875999927520752,4.650000095367432,4.875999927520752,1700
2020-02-05,5.380000114440918,5.380000114440918,4.889999866485596,4.889999866485596,1200
2020-02-06,5.257999897003174,5.257999897003174,5.110000133514404,5.110000133514404,900
2020-02-07,5.257999897003174,5.257999897003174,5.257999897003174,5.257999897003174,0
2020-02-10,5.309999942779541,5.309999942779541,5.046999931335449,5.309999942779541,1300
2020-02-11,5.21999979019165,5.21999979019165,5.002999782562256,5.146999835968018,800
2020-02-12,5.040999889373779,5.380000114440918,4.820000171661377,5.360000133514404,4700
2020-02-13,5.5,5.5,5.21999979019165,5.21999979019165,1500
2020-02-14,5.159999847412109,5.199999809265137,5.044000148773193,5.044000148773193,1300
2020-02-18,5.199999809265137,5.38700008392334,5.150000095367432,5.150000095367432,1800
2020-02-19,5.563000202178955,5.900000095367432,5.46999979019165,5.900000095367432,3500
2020-02-20,5.730000019073486,5.730000019073486,5.5,5.5,2800
2020-02-21,5.5,5.889999866485596,5.409999847412109,5.849999904632568,4300
2020-02-24,5.866000175476074,5.900000095367432,5.510000228881836,5.900000095367432,7100
2020-02-25,5.730000019073486,5.809999942779541,5.252999782562256,5.809999942779541,3300
2020-02-26,5.800000190734863,5.800000190734863,5.050000190734863,5.050000190734863,13200
2020-02-27,5.5,5.5,5.119999885559082,5.5,4200
2020-02-28,5.190000057220459,5.190000057220459,4.619999885559082,5.103000164031982,4500
2020-03-02,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2020-03-03,4.940000057220459,5.039999961853027,4.939000129699707,5.039999961853027,900
2020-03-04,5.00600004196167,5.00600004196167,5.00600004196167,5.00600004196167,300
2020-03-05,4.630000114440918,4.630000114440918,4.570000171661377,4.570000171661377,800
2020-03-06,5.0,5.130000114440918,4.929999828338623,4.929999828338623,2500
2020-03-09,4.664999961853027,4.900000095367432,4.010000228881836,4.900000095367432,1700
2020-03-10,3.9000000953674316,4.199999809265137,3.8589999675750732,4.199999809265137,1600
2020-03-11,3.200000047683716,3.509999990463257,3.1600000858306885,3.4000000953674316,2200
2020-03-12,3.3499999046325684,3.5199999809265137,2.059999942779541,2.059999942779541,11100
2020-03-13,2.5,3.0329999923706055,2.440000057220459,3.0329999923706055,18100
2020-03-16,3.7079999446868896,4.389999866485596,3.0799999237060547,3.180999994277954,17000
2020-03-17,4.090000152587891,5.519999980926514,3.7200000286102295,3.7200000286102295,47300
2020-03-18,3.244999885559082,4.551000118255615,2.009999990463257,4.170000076293945,17300
2020-03-19,3.7300000190734863,4.394999980926514,3.6500000953674316,3.6500000953674316,11200
2020-03-20,2.9700000286102295,3.747999906539917,2.802999973297119,3.7300000190734863,4200
2020-03-23,2.359999895095825,3.299999952316284,2.3299999237060547,3.299999952316284,15700
2020-03-24,2.5899999141693115,2.821000099182129,2.009999990463257,2.009999990463257,4300
