Price,Close,High,Low,Open,Volume
Ticker,XMAG,XMAG,XMAG,XMAG,XMAG
Date,,,,,
2024-10-22,19.95223617553711,19.9622125219601,19.84249826767773,19.922307136268138,64800
2024-10-23,19.82853126525879,20.431088873961112,19.732761767031622,20.431088873961112,74200
2024-10-24,19.78264045715332,20.091899559535687,19.752711420357596,20.091899559535687,36300
2024-10-25,19.7227840423584,19.96221062538208,19.683877626960633,19.96221062538208,165800
2024-10-28,19.792617797851562,19.932282837666726,19.762688759551118,19.932282837666726,81700
2024-10-29,19.76268768310547,19.852472890322876,19.692855167001564,19.852472890322876,39500
2024-10-30,19.682880401611328,19.750718795726044,19.61304787990118,19.662927708896,25000
2024-10-31,19.49333381652832,19.802592915270655,19.49333381652832,19.802592915270655,15800
2024-11-01,19.50231170654297,19.66192943283732,19.50231170654297,19.504307736808837,13500
2024-11-04,19.48335838317871,19.5711475636121,19.403549518386516,19.5332382101263,15900
2024-11-05,19.692855834960938,19.692855834960938,19.505305098836562,19.513285414435302,12300
2024-11-06,20.201637268066406,20.201637268066406,19.982163375344868,20.121828406822814,32000
2024-11-07,20.21161460876465,20.241543646752167,20.15175843558305,20.241543646752167,22000
2024-11-08,20.344295501708984,20.3911841355508,20.260496482376396,20.27146989165185,15300
2024-11-11,20.461017608642578,20.510897435970612,20.4111358785211,20.431088570569692,23300
2024-11-12,20.315366744995117,20.411136243512704,20.28144754846466,20.411136243512704,11300
2024-11-13,20.351280212402344,20.421112733519468,20.321353076377,20.38120925122118,30800
2024-11-14,20.160736083984375,20.820158672714474,20.14178235829483,20.820158672714474,30500
2024-11-15,20.02206802368164,20.091900543498216,19.96221184995221,20.091900543498216,21200
2024-11-18,20.074939727783203,20.221589913296395,19.972186984625626,20.221589913296395,6000
2024-11-19,20.04102325439453,20.071949355812958,19.902355281283764,19.902355281283764,12200
2024-11-20,20.084917068481445,20.10187666636192,19.97218797425606,20.044014620816384,10200
2024-11-21,20.361255645751953,20.386195558919354,20.101876362665465,20.151758091793678,35100
2024-11-22,20.510896682739258,20.510896682739258,20.387194182726358,20.401160686088783,5800
2024-11-25,20.640588760375977,20.70044493584201,20.591705995086137,20.660539550335645,10900
2024-11-26,20.670515060424805,20.670515060424805,20.570755406281993,20.66053871445184,9500
2024-11-27,20.61564826965332,20.72039704948968,20.600682799109943,20.680491665098614,22400
2024-11-29,20.700443267822266,20.760299438465154,20.665527009714467,20.700443267822266,7100
2024-12-02,20.640588760375977,20.850086325903852,20.59070702849302,20.850086325903852,21100
2024-12-03,20.580730438232422,20.720397383056117,20.560779648509172,20.720397383056117,23300
2024-12-04,20.650564193725586,20.650564193725586,20.57075532903497,20.59369921217255,62400
2024-12-05,20.560779571533203,20.730373651703587,20.550803225312183,20.730373651703587,21300
2024-12-06,20.580730438232422,20.640588515782643,20.57075599476754,20.59070678449079,18100
2024-12-09,20.401161193847656,20.770276478410977,20.394177941992638,20.770276478410977,13800
2024-12-10,20.28144645690918,20.351278973776132,20.23156663137375,20.351278973776132,9900
2024-12-11,20.306386947631836,20.431088417813008,20.3013997260537,20.431088417813008,12300
2024-12-12,20.196651458740234,20.311376585874207,20.18168598804034,20.311376585874207,7600
2024-12-13,20.25151824951172,20.321352672032802,20.21161476800741,20.321352672032802,24000
2024-12-16,20.25151824951172,20.361256153537113,20.25151824951172,20.25151824951172,15000
2024-12-17,20.095890045166016,20.151757961988427,20.051996407168012,20.131805270465666,4600
2024-12-18,19.543214797973633,20.121829550577317,19.543214797973633,20.061973376940646,8100
2024-12-19,19.44644546508789,19.702831649012627,19.44644546508789,19.692855303386782,15600
2024-12-20,19.671905517578125,19.812569517050672,19.405542988445024,19.483357723087295,9200
2024-12-23,19.77266502380371,19.77266502380371,19.543214772830463,19.67290346600864,11400
2024-12-24,19.92430305480957,19.92430305480957,19.812571019969,19.812571019969,5900
2024-12-26,19.98216438293457,19.98216438293457,19.86245013363599,19.87142941588092,6500
2024-12-27,19.807580947875977,19.925299165464285,19.736751365690168,19.862449898872914,21600
2024-12-30,19.632999420166016,19.69285559200496,19.47138566312813,19.613046728621903,16300
2024-12-31,19.6200008392334,19.690000534057617,19.530000686645508,19.635000228881836,21600
2025-01-02,19.56800079345703,19.799999237060547,19.5,19.739999771118164,19900
2025-01-03,19.75,19.790000915527344,19.6200008392334,19.65999984741211,15400
2025-01-06,19.780000686645508,19.940000534057617,19.71500015258789,19.850000381469727,216800
2025-01-07,19.68000030517578,19.82699966430664,19.601999282836914,19.82699966430664,7800
2025-01-08,19.704999923706055,19.799999237060547,19.56399917602539,19.799999237060547,13700
2025-01-10,19.459999084472656,19.700000762939453,19.405000686645508,19.700000762939453,35200
2025-01-13,19.559999465942383,19.559999465942383,19.3799991607666,19.3799991607666,116800
2025-01-14,19.635000228881836,19.638999938964844,19.5,19.59000015258789,9000
2025-01-15,19.860000610351562,19.948999404907227,19.84000015258789,19.899999618530273,12200
2025-01-16,20.06999969482422,20.079999923706055,19.899999618530273,19.90999984741211,48100
2025-01-17,20.190000534057617,20.239999771118164,20.1299991607666,20.139999389648438,15000
2025-01-21,20.450000762939453,20.450000762939453,20.325000762939453,20.350000381469727,56700
2025-01-22,20.440000534057617,20.5,20.399999618530273,20.5,31900
2025-01-23,20.542999267578125,20.56399917602539,20.389999389648438,20.399999618530273,17100
2025-01-24,20.542999267578125,20.6299991607666,20.489999771118164,20.559999465942383,32500
2025-01-27,20.489999771118164,20.489999771118164,20.329999923706055,20.360000610351562,41251
