Price,Close,High,Low,Open,Volume
Ticker,LSTA,LSTA,LSTA,LSTA,LSTA
Date,,,,,
2020-01-28,45.150001525878906,45.45000076293945,43.5,43.5,353
2020-01-29,45.150001525878906,45.599998474121094,43.79999923706055,43.79999923706055,2993
2020-01-30,44.70000076293945,45.45000076293945,44.70000076293945,44.849998474121094,300
2020-01-31,43.650001525878906,45.45000076293945,43.5,44.70000076293945,1413
2020-02-03,44.25,45.29999923706055,43.04999923706055,43.04999923706055,827
2020-02-04,42.150001525878906,45.0,40.5,43.650001525878906,4853
2020-02-05,42.45000076293945,42.900001525878906,41.54999923706055,42.45000076293945,520
2020-02-06,42.599998474121094,42.75,42.0,42.75,433
2020-02-07,43.349998474121094,43.349998474121094,41.25,42.0,340
2020-02-10,42.29999923706055,43.20000076293945,42.150001525878906,43.20000076293945,360
2020-02-11,42.150001525878906,43.650001525878906,41.25,42.29999923706055,620
2020-02-12,41.25,44.099998474121094,41.25,42.150001525878906,960
2020-02-13,40.95000076293945,42.0,40.95000076293945,42.0,607
2020-02-14,43.349998474121094,43.349998474121094,41.099998474121094,41.099998474121094,293
2020-02-18,44.099998474121094,48.0,41.099998474121094,43.349998474121094,1073
2020-02-19,47.70000076293945,48.0,41.70000076293945,45.0,887
2020-02-20,47.849998474121094,48.0,44.400001525878906,48.0,973
2020-02-21,46.95000076293945,47.099998474121094,46.04999923706055,46.95000076293945,773
2020-02-24,44.25,45.150001525878906,43.04999923706055,45.150001525878906,800
2020-02-25,44.25,45.75,42.45000076293945,45.599998474121094,900
2020-02-26,42.0,44.099998474121094,41.099998474121094,43.95000076293945,1080
2020-02-27,38.25,41.099998474121094,38.099998474121094,40.95000076293945,1967
2020-02-28,38.54999923706055,38.70000076293945,38.099998474121094,38.099998474121094,287
2020-03-02,35.400001525878906,38.54999923706055,34.5,38.54999923706055,3080
2020-03-03,36.150001525878906,39.150001525878906,35.849998474121094,39.150001525878906,947
2020-03-04,37.20000076293945,37.5,35.54999923706055,36.0,360
2020-03-05,35.54999923706055,37.04999923706055,35.54999923706055,37.04999923706055,1467
2020-03-06,35.54999923706055,37.20000076293945,35.54999923706055,36.75,787
2020-03-09,34.650001525878906,37.349998474121094,33.75,35.54999923706055,1160
2020-03-10,33.900001525878906,38.25,33.0,33.75,440
2020-03-11,33.599998474121094,37.5,33.0,37.5,573
