Price,Close,High,Low,Open,Volume
Ticker,TREE,TREE,TREE,TREE,TREE
Date,,,,,
2020-01-28,313.5,318.510009765625,306.489990234375,306.79998779296875,89700
2020-01-29,310.4200134277344,314.3699951171875,308.5400085449219,314.3699951171875,71300
2020-01-30,313.69000244140625,314.3900146484375,306.260009765625,308.6700134277344,47700
2020-01-31,311.20001220703125,312.6099853515625,307.8500061035156,312.42999267578125,77600
2020-02-03,307.9599914550781,315.3500061035156,304.4599914550781,311.4700012207031,107500
2020-02-04,318.3999938964844,320.3800048828125,311.0,312.0,124800
2020-02-05,313.67999267578125,320.17999267578125,312.20001220703125,320.17999267578125,152200
2020-02-06,317.2699890136719,319.04998779296875,313.8399963378906,313.8399963378906,66000
2020-02-07,314.1700134277344,316.489990234375,309.3999938964844,315.95001220703125,66200
2020-02-10,316.1000061035156,317.0299987792969,311.82000732421875,313.19000244140625,51100
2020-02-11,324.32000732421875,326.7699890136719,316.70001220703125,316.70001220703125,104600
2020-02-12,326.7099914550781,329.82000732421875,320.25,325.0,110400
2020-02-13,326.6600036621094,329.1099853515625,317.8299865722656,318.79998779296875,69300
2020-02-14,327.1000061035156,328.6600036621094,324.4100036621094,327.6600036621094,47800
2020-02-18,331.4599914550781,334.510009765625,323.94000244140625,325.8800048828125,82600
2020-02-19,330.8599853515625,335.0799865722656,326.7900085449219,334.05999755859375,91400
2020-02-20,343.17999267578125,343.95001220703125,330.5899963378906,331.04998779296875,126500
2020-02-21,337.489990234375,342.0899963378906,333.5899963378906,340.79998779296875,114400
2020-02-24,341.3299865722656,343.8900146484375,325.0,325.94000244140625,210900
2020-02-25,292.8699951171875,312.0,285.95001220703125,306.4599914550781,728700
2020-02-26,289.739990234375,301.04998779296875,288.3800048828125,294.0,226100
2020-02-27,272.57000732421875,288.4800109863281,272.55999755859375,283.6300048828125,215200
2020-02-28,275.82000732421875,277.0,260.1099853515625,264.55999755859375,217100
2020-03-02,283.9100036621094,284.29998779296875,272.0199890136719,277.94000244140625,165100
2020-03-03,265.6300048828125,289.0199890136719,263.6300048828125,284.1199951171875,166900
