Price,Close,High,Low,Open,Volume
Ticker,CATY,CATY,CATY,CATY,CATY
Date,,,,,
2020-01-28,31.005544662475586,31.047477405959032,30.812651483041122,31.005544662475582,344800
2020-01-29,30.535892486572266,31.05586559300359,30.527507216792987,30.955226359334457,401000
2020-01-30,30.779104232788086,30.804263239208797,30.14171500984831,30.35977039637207,209200
2020-01-31,30.242359161376953,30.703625767927566,30.041077500725045,30.56105059178591,368200
2020-02-03,30.653303146362305,30.821037322664843,30.20042183012444,30.20042183012444,323800
2020-02-04,30.980382919311523,31.282303795719276,30.93845017520229,31.081025344289642,198600
2020-02-05,31.6680908203125,31.726800502404906,31.23198643337205,31.357784668321397,203100
2020-02-06,31.424877166748047,31.869369987547007,31.357782220601653,31.860984718910267,153700
2020-02-07,30.888132095336914,31.26552999076909,30.821037145496252,31.257144721670652,160800
2020-02-10,30.66168975830078,30.779102714824567,30.51911459733395,30.753940510381526,179700
2020-02-11,30.7036190032959,31.039084098121354,30.510725853937142,30.745551740241236,187400
2020-02-12,30.82103157043457,31.0306984518661,30.61974995658471,30.980377248587956,214200
2020-02-13,30.92167854309082,30.946840750680238,30.653305123402852,30.686852600679728,155900
2020-02-14,30.795879364013672,30.946839807897145,30.502343745678733,30.854585847827977,234000
2020-02-18,30.569438934326172,30.854586086168343,30.242359036473218,30.653304426347745,162800
2020-02-19,30.636531829833984,30.804266019391587,30.5862138124512,30.712012055171726,157000
2020-02-20,30.804258346557617,30.95521875963135,30.51911125511421,30.527499722097623,174800
2020-02-21,30.401704788208008,30.779105901293626,30.25074434297376,30.737173155231545,179000
2020-02-24,29.487548828125,29.74753690182738,29.378521158603025,29.546255296499314,208200
2020-02-25,28.372129440307617,29.487555802502072,28.330193496467945,29.487555802502072,371400
2020-02-26,28.045047760009766,28.69082229649445,27.919249519975708,28.514702840888674,297200
2020-02-27,27.231542587280273,28.58179816282923,27.22315411827861,27.508301278327856,475000
2020-02-28,26.063026428222656,26.952115357872874,25.546507205540422,26.41019460951855,539400
2020-03-02,27.206134796142578,27.248471737877804,26.04608418101825,26.19003204398914,401700
2020-03-03,25.85133171081543,27.28234263170575,25.749720789399507,27.028316135691345,409200
2020-03-04,26.46099090576172,26.62187418268295,25.512628281076903,26.13922596696997,370000
2020-03-05,25.080787658691406,25.859799336805374,24.7251518574861,25.631175975662508,401500
2020-03-06,24.699752807617188,25.123128754532086,24.13242897414918,24.13242897414918,442500
2020-03-09,20.880901336669922,23.133261219599856,20.830096675828564,22.650612903979304,706200
2020-03-10,21.66838264465332,22.08329090854824,20.364383859511136,21.753058163112755,690400
2020-03-11,19.76319122314453,21.21960403853747,19.46682770892267,20.91477442581178,674000
2020-03-12,16.95197105407715,19.16199210566642,16.90963249596955,18.349111170610794,1239900
2020-03-13,19.526098251342773,19.602306051115818,16.774154591908236,17.78178979942318,994100
2020-03-16,16.850360870361328,18.162827158473583,16.83342544637386,17.138256617944613,719200
2020-03-17,17.95960807800293,18.120491400661066,16.02901466630995,17.04511603692437,1051500
2020-03-18,16.647140502929688,17.10438725685973,15.715713186259935,16.647140502929688,905900
2020-03-19,17.680177688598633,18.00194429186357,15.66490902229835,16.274569764991075,589200
2020-03-20,16.24916648864746,18.086617845540275,15.868127556207398,17.603969607816722,910900
2020-03-23,15.817323684692383,16.528595317005593,14.885896393325,16.410048968252813,551000
2020-03-24,17.75638198852539,17.89186212690317,15.758049139927834,16.824956440940824,451800
2020-03-25,17.451555252075195,18.281371634989604,17.03664706061799,18.018879027139313,476700
2020-03-26,19.322879791259766,19.466827691464072,17.06205195572812,17.629375842997895,590800
2020-03-27,19.094255447387695,19.754722536693397,17.756387457551387,18.399919120581036,540300
2020-03-30,19.229734420776367,19.390617730200706,18.349113305347913,19.246669845989672,523200
2020-03-31,19.43295669555664,19.73778628045189,18.823294295663995,18.975709895637156,555300
2020-04-01,18.357576370239258,18.84022456126583,17.917265116476173,18.425316438891223,602200
2020-04-02,19.094255447387695,19.441423610791023,18.196698850421853,18.230569702973956,523200
2020-04-03,18.044279098510742,19.212797402282227,17.629370940376187,18.857161607445356,381800
2020-04-06,19.64464569091797,19.72931959303608,18.874101553274787,18.958775455392903,582300
2020-04-07,19.712383270263672,21.2534713492137,19.52609683321414,20.923237035830873,743100
2020-04-08,20.4575252532959,20.847031957193217,19.509164053899976,20.161161772840533,604000
2020-04-09,22.18490219116211,22.421991708393445,20.990982046371943,21.168799184295445,628000
2020-04-13,20.74542236328125,22.134095016904936,20.508331240568197,22.083290353127545,348900
2020-04-14,20.50832748413086,21.388950108577856,20.101887018255713,21.388950108577856,350400
2020-04-15,19.483762741088867,20.07648814246658,19.280542465040693,19.551502833104927,412800
2020-04-16,18.60313606262207,19.526095633883674,18.018878496082817,19.42448632450765,431000
2020-04-17,19.839399337768555,20.161164382594446,19.289010868564368,19.289010868564368,432100
2020-04-20,19.856332778930664,20.364382628883234,18.87410070028077,19.246670374905843,299300
2020-04-21,19.441421508789062,19.771655825262627,18.992644066353424,19.10272109514397,279300
2020-04-22,19.229734420776367,20.169629524451395,19.111189674385297,19.941006129224867,277600
2020-04-23,19.70391845703125,20.135762149565526,19.289010191275068,19.399087235230304,356400
2020-04-24,20.220434188842773,20.35591597552367,19.50069638270331,19.81399367395321,346000
2020-04-27,21.507497787475586,21.930873734532394,20.262773084546957,20.559136570496936,453500
2020-04-28,22.48126220703125,22.811496544915325,21.549836412881643,21.609108787231047,566700
2020-04-29,24.471128463745117,24.76749193815201,22.93850804730794,23.33648084062228,579700
2020-04-30,23.641311645507812,23.92920740284613,23.124792501744775,23.556636137752253,508900
2020-05-01,22.17643165588379,23.03165122791466,21.81232809783539,22.93850800653921,420900
2020-05-04,21.76998519897461,22.024011675288552,21.405883328510782,21.854660691079257,349100
2020-05-05,20.98250961303711,22.41351895316401,20.95710647831176,22.32884506751454,342100
2020-05-06,20.279706954956055,21.49056071404512,20.025680437170553,21.14339259328412,357300
