Price,Close,High,Low,Open,Volume
Ticker,QUIK,QUIK,QUIK,QUIK,QUIK
Date,,,,,
2020-01-28,6.139999866485596,6.190000057220459,5.679999828338623,5.679999828338623,69100
2020-01-29,6.0,6.090000152587891,5.769999980926514,6.03000020980835,48800
2020-01-30,6.699999809265137,6.739999771118164,5.960000038146973,6.0,69000
2020-01-31,6.340000152587891,6.800000190734863,6.260000228881836,6.730000019073486,55300
2020-02-03,6.369999885559082,6.630000114440918,6.139999866485596,6.329999923706055,32200
2020-02-04,6.980000019073486,7.170000076293945,6.429999828338623,6.429999828338623,50800
2020-02-05,7.119999885559082,7.519999980926514,7.0,7.070000171661377,47800
2020-02-06,6.900000095367432,7.039999961853027,6.670000076293945,6.989999771118164,32500
2020-02-07,6.75,7.010000228881836,6.639999866485596,6.730000019073486,19700
2020-02-10,6.480000019073486,6.75,6.380000114440918,6.610000133514404,35200
2020-02-11,6.730000019073486,6.78000020980835,6.210000038146973,6.46999979019165,45400
2020-02-12,6.869999885559082,6.900000095367432,6.679999828338623,6.75,39500
2020-02-13,5.889999866485596,6.610000133514404,5.849999904632568,6.5,144400
2020-02-14,6.010000228881836,6.269999980926514,5.880000114440918,5.880000114440918,35800
2020-02-18,5.849999904632568,6.0,5.519999980926514,6.0,61600
2020-02-19,5.300000190734863,5.739999771118164,5.25,5.739999771118164,75900
2020-02-20,5.489999771118164,5.550000190734863,5.360000133514404,5.400000095367432,19700
2020-02-21,5.489999771118164,5.489999771118164,5.329999923706055,5.400000095367432,16700
2020-02-24,5.340000152587891,5.460000038146973,4.929999828338623,5.199999809265137,53500
2020-02-25,5.139999866485596,5.449999809265137,5.070000171661377,5.449999809265137,24700
2020-02-26,5.199999809265137,5.289999961853027,4.900000095367432,5.159999847412109,37600
2020-02-27,4.909999847412109,5.179999828338623,4.699999809265137,4.820000171661377,60000
2020-02-28,4.940000057220459,4.940000057220459,4.570000171661377,4.739999771118164,51500
2020-03-02,4.659999847412109,4.920000076293945,4.269999980926514,4.809999942779541,42400
2020-03-03,4.699999809265137,4.900000095367432,4.659999847412109,4.71999979019165,31300
2020-03-04,5.179999828338623,5.179999828338623,4.610000133514404,4.710000038146973,28700
2020-03-05,4.71999979019165,5.090000152587891,4.599999904632568,5.090000152587891,37000
2020-03-06,4.639999866485596,4.679999828338623,4.559999942779541,4.559999942779541,10900
2020-03-09,4.46999979019165,4.489999771118164,3.869999885559082,4.239999771118164,57700
2020-03-10,4.380000114440918,4.380000114440918,3.8499999046325684,4.369999885559082,42400
2020-03-11,4.119999885559082,4.260000228881836,3.9000000953674316,4.199999809265137,29100
2020-03-12,3.359999895095825,3.9800000190734863,2.9200000762939453,3.940000057220459,184300
2020-03-13,3.119999885559082,3.609999895095825,3.0999999046325684,3.5,74900
2020-03-16,2.799999952316284,3.0999999046325684,2.5299999713897705,3.0199999809265137,111400
2020-03-17,2.759999990463257,2.8499999046325684,2.5999999046325684,2.75,112400
2020-03-18,2.549999952316284,2.799999952316284,2.4100000858306885,2.619999885559082,81500
2020-03-19,2.4000000953674316,2.5999999046325684,2.119999885559082,2.5999999046325684,64400
2020-03-20,2.5199999809265137,2.5999999046325684,2.4100000858306885,2.4100000858306885,36900
2020-03-23,2.200000047683716,2.430000066757202,2.1700000762939453,2.4000000953674316,40800
2020-03-24,2.700000047683716,3.0199999809265137,2.299999952316284,2.4600000381469727,96300
2020-03-25,2.809999942779541,3.2200000286102295,2.700000047683716,2.930000066757202,59900
2020-03-26,3.130000114440918,3.140000104904175,2.819999933242798,2.819999933242798,54100
2020-03-27,3.0399999618530273,3.0899999141693115,2.819999933242798,3.0899999141693115,23900
2020-03-30,2.509999990463257,3.069999933242798,2.490000009536743,2.940000057220459,103200
2020-03-31,2.8399999141693115,2.9200000762939453,2.619999885559082,2.619999885559082,42100
2020-04-01,2.440000057220459,2.819999933242798,2.4100000858306885,2.7699999809265137,49700
2020-04-02,2.559999942779541,2.759999990463257,2.380000114440918,2.450000047683716,33400
2020-04-03,2.430000066757202,2.619999885559082,2.319999933242798,2.609999895095825,21400
2020-04-06,2.609999895095825,2.8299999237060547,2.5299999713897705,2.5899999141693115,53500
2020-04-07,2.7200000286102295,2.869999885559082,2.5199999809265137,2.690000057220459,59000
2020-04-08,2.7899999618530273,3.0899999141693115,2.630000114440918,2.7699999809265137,84300
2020-04-09,2.799999952316284,3.069999933242798,2.799999952316284,2.819999933242798,52800
2020-04-13,3.009999990463257,3.059999942779541,2.8499999046325684,2.930000066757202,33500
2020-04-14,3.109999895095825,3.309999942779541,3.0299999713897705,3.1600000858306885,51700
2020-04-15,3.059999942779541,3.190000057220459,2.9100000858306885,3.180000066757202,20600
2020-04-16,2.9700000286102295,3.0999999046325684,2.9000000953674316,3.0999999046325684,18500
2020-04-17,3.0799999237060547,3.140000104904175,2.9700000286102295,2.9700000286102295,11500
2020-04-20,3.130000114440918,3.25,3.0,3.0399999618530273,28700
2020-04-21,3.0199999809265137,3.2300000190734863,2.9800000190734863,3.2100000381469727,9700
2020-04-22,3.0299999713897705,3.190000057220459,2.990000009536743,3.0199999809265137,28100
2020-04-23,4.010000228881836,4.050000190734863,3.0999999046325684,3.140000104904175,164300
2020-04-24,4.559999942779541,4.559999942779541,3.9700000286102295,4.0,123600
2020-04-27,4.309999942779541,4.949999809265137,4.190000057220459,4.789999961853027,64600
2020-04-28,4.309999942779541,4.659999847412109,4.260000228881836,4.650000095367432,21800
2020-04-29,4.25,4.480000019073486,4.21999979019165,4.340000152587891,48300
2020-04-30,4.630000114440918,4.949999809265137,4.349999904632568,4.599999904632568,76300
2020-05-01,4.449999809265137,4.860000133514404,4.289999961853027,4.75,72300
2020-05-04,4.599999904632568,4.690000057220459,4.300000190734863,4.400000095367432,47500
2020-05-05,4.579999923706055,5.0,4.579999923706055,4.699999809265137,77300
2020-05-06,4.559999942779541,4.75,4.429999828338623,4.730000019073486,27000
2020-05-07,4.96999979019165,5.099999904632568,4.539999961853027,4.789999961853027,128100
2020-05-08,4.5,5.0,4.429999828338623,5.0,73100
2020-05-11,3.9600000381469727,4.550000190734863,3.9000000953674316,4.550000190734863,196800
2020-05-12,4.320000171661377,4.820000171661377,4.070000171661377,4.329999923706055,120300
2020-05-13,4.309999942779541,4.610000133514404,4.159999847412109,4.329999923706055,71700
2020-05-14,4.639999866485596,4.639999866485596,4.099999904632568,4.179999828338623,90500
2020-05-15,4.639999866485596,4.650000095367432,4.5,4.639999866485596,33700
2020-05-18,4.789999961853027,4.980000019073486,4.710000038146973,4.860000133514404,97000
2020-05-19,4.739999771118164,4.949999809265137,4.590000152587891,4.789999961853027,146400
2020-05-20,4.679999828338623,4.889999866485596,4.559999942779541,4.739999771118164,43500
2020-05-21,4.809999942779541,4.869999885559082,4.539999961853027,4.670000076293945,48000
2020-05-22,4.900000095367432,4.900000095367432,4.599999904632568,4.78000020980835,56700
2020-05-26,5.260000228881836,5.539999961853027,4.900000095367432,4.900000095367432,137500
2020-05-27,5.53000020980835,5.610000133514404,4.929999828338623,5.25,67900
2020-05-28,5.099999904632568,5.5,5.070000171661377,5.5,34800
2020-05-29,4.920000076293945,5.130000114440918,4.769999980926514,5.010000228881836,96200
2020-06-01,5.519999980926514,5.730000019073486,4.949999809265137,4.949999809265137,98700
2020-06-02,5.519999980926514,5.639999866485596,5.260000228881836,5.639999866485596,32300
2020-06-03,5.53000020980835,5.599999904632568,5.380000114440918,5.380000114440918,32900
2020-06-04,5.360000133514404,5.579999923706055,5.300000190734863,5.400000095367432,65600
2020-06-05,5.360000133514404,5.639999866485596,5.260000228881836,5.489999771118164,49000
2020-06-08,5.659999847412109,5.699999809265137,5.179999828338623,5.360000133514404,63900
2020-06-09,5.460000038146973,5.639999866485596,5.360000133514404,5.570000171661377,61900
2020-06-10,5.28000020980835,5.489999771118164,5.21999979019165,5.489999771118164,31900
2020-06-11,4.760000228881836,5.199999809265137,4.650000095367432,5.199999809265137,57400
2020-06-12,4.840000152587891,4.860000133514404,4.71999979019165,4.860000133514404,14800
2020-06-15,5.019999980926514,5.179999828338623,4.730000019073486,4.860000133514404,60700
2020-06-16,4.71999979019165,5.420000076293945,4.610000133514404,5.119999885559082,138900
2020-06-17,4.46999979019165,4.840000152587891,4.329999923706055,4.730000019073486,72600
2020-06-18,3.6500000953674316,3.7799999713897705,3.5,3.5,1051300
2020-06-19,3.5999999046325684,3.859999895095825,3.5399999618530273,3.680000066757202,192600
2020-06-22,3.4200000762939453,3.640000104904175,3.369999885559082,3.640000104904175,235200
2020-06-23,3.450000047683716,3.5199999809265137,3.390000104904175,3.4600000381469727,108600
2020-06-24,3.380000114440918,3.450000047683716,3.2100000381469727,3.440000057220459,125200
2020-06-25,3.25,3.4100000858306885,3.2100000381469727,3.380000114440918,127400
2020-06-26,3.1600000858306885,3.4000000953674316,3.0199999809265137,3.3499999046325684,284100
2020-06-29,3.059999942779541,3.2100000381469727,2.990000009536743,3.180000066757202,253700
2020-06-30,3.0799999237060547,3.2200000286102295,3.0299999713897705,3.059999942779541,121700
2020-07-01,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.1600000858306885,104600
2020-07-02,3.0199999809265137,3.190000057220459,3.0199999809265137,3.119999885559082,86800
2020-07-06,3.200000047683716,3.25,3.0199999809265137,3.0199999809265137,140700
2020-07-07,3.130000114440918,3.25,3.0799999237060547,3.180000066757202,72000
2020-07-08,3.359999895095825,3.380000114440918,3.0899999141693115,3.200000047683716,103900
2020-07-09,3.4100000858306885,3.430000066757202,3.25,3.4100000858306885,113500
2020-07-10,3.4700000286102295,3.4800000190734863,3.299999952316284,3.380000114440918,86600
2020-07-13,3.130000114440918,3.5299999713897705,3.0999999046325684,3.5,196100
2020-07-14,3.0899999141693115,3.1600000858306885,3.0199999809265137,3.0999999046325684,63100
2020-07-15,3.299999952316284,3.369999885559082,3.059999942779541,3.140000104904175,165900
2020-07-16,3.5,3.5,3.190000057220459,3.319999933242798,100500
2020-07-17,3.509999990463257,3.5199999809265137,3.359999895095825,3.4800000190734863,89300
