Price,Close,High,Low,Open,Volume
Ticker,OXLCO,OXLCO,OXLCO,OXLCO,OXLCO
Date,,,,,
2021-08-11,19.680490493774414,19.720248453760924,19.54531130648375,19.640732533787908,379900
2021-08-12,19.7600154876709,19.87133903154418,19.720255995809346,19.87133903154418,144800
2021-08-13,19.799768447875977,19.87133399843075,19.775914275470484,19.87133399843075,29000
2021-08-16,19.791820526123047,19.86338609104966,19.76001445097203,19.799772424078167,18700
2021-08-17,19.736164093017578,19.799777777187803,19.720260292807556,19.79182587708279,7300
2021-08-18,19.720251083374023,19.77750382739093,19.680493118085955,19.720251083374023,11500
2021-08-19,19.7600154876709,19.7600154876709,19.64869042712808,19.720255995809346,79900
2021-08-20,19.863380432128906,19.863380432128906,19.720249343052604,19.76000882150103,24100
2021-08-23,19.720251083374023,19.839528012576537,19.656637428911623,19.839528012576537,22200
2021-08-24,19.775917053222656,19.775917053222656,19.72025377089662,19.736157565846916,11200
2021-08-25,19.775917053222656,19.799771228978738,19.760013258272362,19.799771228978738,16900
2021-08-26,19.7600154876709,19.7600154876709,19.736159792553966,19.7600154876709,14300
2021-08-27,19.799768447875977,19.799768447875977,19.736154793679418,19.76001048275406,26000
2021-08-30,19.767961502075195,19.83952704945485,19.764781047006846,19.83952704945485,18500
2021-08-31,19.7600154876709,19.799773462862916,19.7600154876709,19.799773462862916,14500
2021-09-01,19.783864974975586,19.799768767949107,19.74013181930217,19.799768767949107,10400
2021-09-02,19.807723999023438,19.831579692499773,19.77591792439109,19.831579692499773,35000
2021-09-03,19.800565719604492,19.823626676998913,19.760013014651385,19.8156747796218,12700
2021-09-07,19.911090850830078,19.91904122946924,19.818055344061,19.83952530972601,34700
2021-09-08,19.911090850830078,20.67445460038153,19.879283269597625,19.911090850830078,30000
2021-09-09,19.91904640197754,19.958805888842708,19.879288431781713,19.91109602127385,22100
2021-09-10,19.87928581237793,19.95880325896127,19.87928581237793,19.95880325896127,15300
2021-09-13,19.91904640197754,19.958805888842708,19.899167416879628,19.958805888842708,7400
2021-09-14,19.942895889282227,19.96277486819521,19.919040204585322,19.950847784181196,18200
2021-09-15,20.02943229675293,20.093526418977564,20.01340838416567,20.093526418977564,8900
2021-09-16,20.02943229675293,20.02943229675293,19.985367301200167,20.02943229675293,7400
2021-09-17,20.027828216552734,20.02943121897497,19.96052962105685,20.019817788814557,8900
2021-09-20,20.1175594329834,20.18966550126912,20.02141749922771,20.02141749922771,6800
2021-09-21,20.06708335876465,20.069485569744646,20.037439280646996,20.069485569744646,4700
2021-09-22,20.04545783996582,20.073498925212363,19.98376745242343,20.04545783996582,19400
2021-09-23,20.02943229675293,20.065485336012063,20.0214203404593,20.02943229675293,3600
2021-09-24,20.04545783996582,20.069492182677408,19.989375669472736,20.037445883020446,8300
2021-09-27,20.03744125366211,20.10153536629256,20.013405388379123,20.045453208756438,9000
2021-09-28,19.97735023498535,20.053463036244068,19.877203099117796,20.053463036244068,9000
2021-09-29,20.02943229675293,20.02943229675293,20.01340838416567,20.02943229675293,9500
2021-09-30,20.109554290771484,20.109554290771484,20.064688549193434,20.093530375029406,2700
2021-10-01,20.0534610748291,20.133577553187795,20.04544912136846,20.133577553187795,4800
2021-10-04,20.058273315429688,20.08551366011469,20.05346736434507,20.08551366011469,7500
2021-10-05,20.02943229675293,20.060677856611,19.9653381745283,19.9653381745283,4700
2021-10-06,20.03744125366211,20.03744125366211,20.03744125366211,20.03744125366211,600
2021-10-07,20.06548309326172,20.10954808388927,20.055869663658516,20.10954808388927,1400
2021-10-08,20.020612716674805,20.037437360666846,20.013401500053693,20.037437360666846,5400
2021-10-11,20.02943229675293,20.109550331564826,20.02943229675293,20.109550331564826,1300
2021-10-12,20.02943229675293,20.109550331564826,20.02943229675293,20.06949055009667,8600
2021-10-13,20.03744125366211,20.053465163850767,20.021417343473452,20.053465163850767,7100
2021-10-14,20.121984481811523,20.170296139821417,20.064009570719698,20.13808887974813,6700
2021-10-15,20.20250701904297,20.20250701904297,20.126013424655707,20.130038756655004,6900
2021-10-18,20.138092041015625,20.138092041015625,20.129235081500106,20.138092041015625,6700
2021-10-19,20.138092041015625,20.138092041015625,20.130039840783294,20.138092041015625,5800
2021-10-20,20.138092041015625,20.138092041015625,20.134065172999378,20.138092041015625,6000
2021-10-21,20.138092041015625,20.138092041015625,20.130039840783294,20.138092041015625,2000
2021-10-22,20.138092041015625,20.138092041015625,20.10991010810254,20.138092041015625,3000
2021-10-25,20.138092041015625,20.21056030730646,20.113935440318627,20.21056030730646,5900
2021-10-26,20.138092041015625,20.202508107074124,20.130039840783294,20.202508107074124,2900
2021-10-27,20.130033493041992,20.13808569073517,20.130033493041992,20.13808569073517,4100
2021-10-28,20.138092041015625,20.170299306144795,20.12198764055096,20.15419644148029,7900
2021-10-29,20.138092041015625,20.146144241247956,20.12198764055096,20.146144241247956,6800
2021-11-01,20.113933563232422,20.13003796219418,20.09219277821405,20.13003796219418,7000
2021-11-02,20.130033493041992,20.162242283814706,20.101851569015707,20.11392909765564,7300
2021-11-03,20.138092041015625,20.21056030730646,20.133260413716194,20.21056030730646,8000
2021-11-04,20.138092041015625,20.170299306144795,20.134065172999378,20.170299306144795,6100
2021-11-05,20.138092041015625,20.138092041015625,20.126014508567206,20.138092041015625,10400
2021-11-08,20.138092041015625,20.138092041015625,20.130039840783294,20.138092041015625,8500
2021-11-09,20.138092041015625,20.138092041015625,20.081728175189458,20.13567622736591,7200
2021-11-10,20.121984481811523,20.13808887974813,20.08977722173823,20.130036680779824,9900
2021-11-11,20.138092041015625,20.162248641712623,20.138092041015625,20.146144241247956,5700
2021-11-12,20.138092041015625,20.150169573464044,20.08978037542179,20.146144241247956,22900
2021-11-15,20.247339248657227,20.247339248657227,20.174506970937884,20.231153955049695,13600
2021-11-16,20.190685272216797,20.26351752471327,20.150222052210967,20.239239592709772,18300
2021-11-17,20.21902084350586,20.25543699152747,20.198788449648898,20.198788449648898,3100
2021-11-18,20.185028076171875,20.223061819244606,20.174507480709686,20.223061819244606,9300
2021-11-19,20.174510955810547,20.182603604212773,20.170463859852003,20.182603604212773,4300
2021-11-22,20.231157302856445,20.231157302856445,20.174510309370817,20.174510309370817,2900
2021-11-23,20.231157302856445,20.231157302856445,20.150232364942056,20.166417661227896,12800
2021-11-24,20.231157302856445,20.247342599142286,20.231157302856445,20.247342599142286,4500
2021-11-26,20.150226593017578,20.235197058906685,20.109764907407822,20.22305886192663,18000
2021-11-29,20.22467613220215,20.2311496308557,20.219011435001736,20.2311496308557,2800
2021-11-30,20.150226593017578,20.23115150775146,20.150226593017578,20.23115150775146,8700
2021-12-01,20.223058700561523,20.239243992082024,20.20687340904102,20.231151346321774,11000
2021-12-02,20.239242553710938,20.247335198896057,20.150225000188865,20.223057263340696,9500
2021-12-03,20.239242553710938,20.247335198896057,20.23114990852582,20.247335198896057,3200
2021-12-06,20.150226593017578,20.236007403949227,20.150226593017578,20.236007403949227,8800
2021-12-07,20.166414260864258,20.22063329641338,20.10976727693017,20.22063329641338,31700
2021-12-08,20.130001068115234,20.150231916264655,20.10977021996581,20.150231916264655,21900
2021-12-09,20.08144760131836,20.19069603831661,20.043412308583072,20.174510741683942,12800
2021-12-10,20.109771728515625,20.166418724989335,20.069308485666625,20.109771728515625,7500
2021-12-13,20.109771728515625,20.247343667172444,20.109771728515625,20.134048130710134,3500
2021-12-14,20.109771728515625,20.117864377085425,20.04907763599957,20.117864377085425,4500
2021-12-15,19.9398250579834,20.069304321202935,19.807109044710558,20.053120570936418,16900
2021-12-16,20.212310791015625,20.212310791015625,19.93169623209871,19.96829806363634,9600
2021-12-17,20.178958892822266,20.21230746406062,20.178958892822266,20.179771818544676,6400
2021-12-20,20.025236129760742,20.236711662033954,20.025236129760742,20.212311474440657,8900
2021-12-21,20.09029769897461,20.21230324140064,20.04962815057617,20.130965695988404,9000
2021-12-22,20.171640396118164,20.21230995803126,20.130972385590226,20.130972385590226,8300
2021-12-23,20.008962631225586,20.22857356561714,19.96829307779113,20.22857356561714,40900
2021-12-27,19.96829605102539,20.16350683380755,19.911360219124372,20.16350683380755,37100
2021-12-28,20.130970001220703,20.171638006931804,20.00896443270242,20.04719210984926,10800
2021-12-29,20.161874771118164,20.21230408239972,20.161061845531766,20.161061845531766,5300
2021-12-30,20.212310791015625,20.212310791015625,20.204176878297794,20.212310791015625,7200
2021-12-31,20.25296974182129,20.25296974182129,20.008958675000425,20.17163220241949,2400
2022-01-03,20.23670768737793,20.25297551016851,20.209054250295903,20.23264150737277,2600
2022-01-04,20.342439651489258,20.374973733958207,20.244021375882582,20.244834301313592,6500
2022-01-05,20.318044662475586,20.334312484795806,20.17163736436347,20.212306920164014,14800
2022-01-06,20.293642044067383,20.309908313049863,20.293642044067383,20.307467984856306,4900
2022-01-07,20.309911727905273,20.334313462558946,20.30177781635405,20.334313462558946,5300
2022-01-10,20.33431625366211,20.3424501663298,20.27494008743466,20.33431625366211,17500
2022-01-11,20.32617950439453,20.334313415927102,20.32617950439453,20.334313415927102,7600
2022-01-12,20.32617950439453,20.334313415927102,20.32617950439453,20.334313415927102,2500
2022-01-13,20.407926559448242,20.407926559448242,20.32209347578561,20.32209347578561,3100
2022-01-14,20.403837203979492,20.43653641064484,20.403837203979492,20.412012005645828,4300
2022-01-18,20.436538696289062,20.436538696289062,20.425094284513037,20.436538696289062,6500
2022-01-19,20.420183181762695,20.43653278219254,20.379310739871794,20.43653278219254,36900
2022-01-20,20.436538696289062,20.444713498869678,20.42999947789824,20.444713498869678,29700
2022-01-21,20.39566421508789,20.436536664743773,20.390759022190302,20.436536664743773,4600
