Price,Close,High,Low,Open,Volume
Ticker,VONV,VONV,VONV,VONV,VONV
Date,,,,,
2020-01-28,53.48466873168945,53.62359227585903,53.23819765213243,53.26060224901042,73000
2020-01-29,53.25164031982422,53.67736526313145,53.25164031982422,53.66840410830718,145600
2020-01-30,53.46675491333008,53.498124091133775,52.80799876046844,52.946922335585356,140800
2020-01-31,52.56600570678711,53.17994576880545,52.38226952365389,53.17546690018051,274000
2020-02-03,52.77662658691406,53.13513438630695,52.727335098006705,52.81247805065011,169800
2020-02-04,53.323341369628906,53.587741600923984,53.31886250157779,53.3816008441258,71000
2020-02-05,54.206172943115234,54.21065523089973,53.80733480489022,53.8207782492599,88200
2020-02-06,54.21064758300781,54.398862615598105,54.16135268128416,54.398862615598105,94200
2020-02-07,53.83869934082031,54.06276584495856,53.81181245439845,54.06276584495856,162400
2020-02-10,54.04932403564453,54.04932403564453,53.77148033127989,53.77596261881354,136000
2020-02-11,54.26441955566406,54.47952488505965,54.259940687643585,54.31371445575507,53200
2020-02-12,54.50641632080078,54.59156268606527,54.39886535661331,54.53330662608528,95200
2020-02-13,54.4705696105957,54.57363828992533,54.32268489435729,54.371979799770095,121400
2020-02-14,54.479530334472656,54.51089950866985,54.30027644521002,54.51089950866985,46800
2020-02-18,54.20168685913086,54.38094074913419,53.99554608227128,54.309241244523,140600
2020-02-19,54.34508514404297,54.45711838938063,54.30923710396223,54.34060627589745,83000
2020-02-20,54.394386291503906,54.48849381811572,53.95521783398211,54.318204496482494,245200
2020-02-21,54.08517074584961,54.21064743389801,53.986580942673484,54.17479597474609,94200
2020-02-24,52.56600570678711,53.00517416088949,52.38226952365389,52.74525618332802,389400
2020-02-25,50.85861587524414,52.73629433761941,50.791395237928306,52.68699943152004,269200
2020-02-26,50.392555236816406,51.49048315464319,50.3656683504886,51.10957078273737,356200
2020-02-27,48.18325424194336,50.06093243401815,48.18325424194336,49.49628394842596,363000
2020-02-28,47.47968673706055,47.515538195166044,46.072549486760295,46.843338741112426,780800
2020-03-02,49.3797721862793,49.406659069929816,47.22425031373934,47.757529632695736,447400
2020-03-03,48.22358703613281,50.15952124389996,47.75304607091162,49.56350359968194,530800
2020-03-04,50.06541442871094,50.13263505595772,48.66275608723522,49.06607643173276,278000
2020-03-05,48.42525100708008,49.15570998705702,47.95023111996633,48.900274313177285,197400
2020-03-06,47.443843841552734,47.59620742654474,46.42209768867293,46.78508775812397,354200
2020-03-09,43.12832260131836,45.84401113534328,42.98940245367271,44.02010980822441,452600
2020-03-10,45.14044189453125,45.20318024559932,42.917699043323005,44.876041627329776,846000
2020-03-11,42.72052764892578,44.069405767907526,42.27687343481744,43.96185478523767,764400
2020-03-12,38.48566436767578,43.468905019276484,38.396039126982124,39.77628971516062,1152600
2020-03-13,42.05280303955078,42.05280303955078,38.65147489031525,40.83388403669533,976800
2020-03-16,37.15471267700195,39.68218279598618,36.80964831516759,38.23919383337085,1714400
2020-03-17,39.37297058105469,39.5029295775971,36.76035404352912,37.6969539086162,1525000
2020-03-18,36.693138122558594,37.6521427124529,34.7303163151924,36.845505159103546,709200
2020-03-19,36.54972839355469,37.21744906189981,35.05296573245151,36.025413575310786,831000
2020-03-20,35.039520263671875,37.141261702740756,35.0081510905211,36.9171952033828,5054800
2020-03-23,33.68168258666992,34.86475359702923,33.12599512802848,34.770642645287616,1015200
2020-03-24,37.00234603881836,37.0561232359971,35.43836264161324,35.5011009954965,555200
2020-03-25,37.85380172729492,39.247495876397885,36.36600004188719,37.0919734416623,563400
2020-03-26,40.05210494995117,40.23740402039147,38.108704270912526,38.108704270912526,843600
2020-03-27,39.08491134643555,40.074686436098155,38.47477181330815,38.831815228530374,681400
2020-03-30,40.05661392211914,40.24643690113883,38.8182630253835,39.215980630314704,635800
2020-03-31,39.3289680480957,40.18767986360091,39.09847438643394,40.10181109574101,391400
2020-04-01,37.55280303955078,38.13130623696916,37.15056482486997,37.977640301491164,531600
2020-04-02,38.42958068847656,38.5968046166062,37.31777621161541,37.403648424456215,373800
2020-04-03,37.76974105834961,38.700763849459385,37.39461895291261,38.41151398332566,679400
2020-04-06,40.14248275756836,40.48596815223364,39.18886123752199,39.21146027658876,802400
2020-04-07,40.481449127197266,41.88250339706541,40.476928629593644,41.683646328187784,307600
2020-04-08,42.031654357910156,42.25763099424301,40.562806221746634,41.10514876969354,780000
2020-04-09,43.17961502075195,43.78523073610549,42.605632447650876,42.92652229769432,876000
2020-04-13,42.32090759277344,43.23385520820537,41.85991673461967,43.07566879149947,697400
2020-04-14,43.152496337890625,43.39203100042302,42.62370843306171,43.22480706236761,1079400
2020-04-15,41.80115509033203,42.054251254838036,41.43507406155486,42.02713171513368,374400
2020-04-16,41.58420944213867,41.88249672197983,41.15937238647071,41.87345917634232,441600
2020-04-17,43.24740982055664,43.3468400923721,42.44293354587497,42.632753093088205,544600
