Price,Close,High,Low,Open,Volume
Ticker,SKYU,SKYU,SKYU,SKYU,SKYU
Date,,,,,
2021-01-21,40.905723571777344,42.053080755307214,40.616389491627984,41.02544657510873,15200
2021-01-22,41.913394927978516,41.94332853000619,40.95560339344813,40.95560339344813,1600
2021-01-25,41.3397216796875,43.34010844637565,39.986836997513855,42.671650936731325,15300
2021-01-26,42.07502746582031,42.24264042345211,40.945630500825686,41.30480329913695,17100
2021-01-27,41.55721664428711,42.980937132406346,41.16511881535344,41.514316255755034,11800
2021-01-28,41.414546966552734,42.20273129183985,41.40457163594645,42.20273129183985,10800
2021-01-29,40.596431732177734,41.96328414927283,40.07762701856815,41.94332968268108,13000
2021-02-01,40.596431732177734,40.596431732177734,40.596431732177734,40.596431732177734,0
2021-02-02,44.118316650390625,44.477489433823024,43.42990088017008,43.42990088017008,11300
2021-02-03,45.046180725097656,45.64479952435838,44.35776491942976,44.7269168580352,14700
2021-02-04,46.49882888793945,46.49882888793945,45.79445485617058,45.79445485617058,13100
2021-02-05,48.02631378173828,48.07420374442702,46.8919271887892,46.8919271887892,2900
2021-02-08,49.681495666503906,49.681495666503906,48.927233568810905,49.40612935342503,13500
2021-02-09,51.93031311035156,51.970222045961236,50.21427074431673,50.21427074431673,22500
2021-02-10,50.53353500366211,52.159784179970316,48.039283597872775,52.159784179970316,19500
2021-02-11,50.204288482666016,50.743047662086816,49.88502462951117,50.743047662086816,7800
2021-02-12,50.83284378051758,50.83284378051758,49.48594575454617,49.48594575454617,2200
2021-02-16,49.7752799987793,51.90038324312074,49.74535020007432,51.50130149940173,4700
2021-02-17,48.81349563598633,48.81349563598633,47.49054449800129,48.76760378573813,3700
2021-02-18,47.99937057495117,48.2587710244588,47.490541200177155,48.2587710244588,3300
2021-02-19,48.67781066894531,49.09684307242119,48.66783153214319,48.66783153214319,2300
2021-02-22,45.0611457824707,47.68010969880531,45.0611457824707,47.360845830621415,5800
2021-02-23,43.56459426879883,43.56459426879883,39.97785966918782,42.77142037359428,5000
2021-02-24,44.844642639160156,44.86659141013227,42.98093812841262,43.76911860819909,4200
