Price,Close,High,Low,Open,Volume
Ticker,AIQ,AIQ,AIQ,AIQ,AIQ
Date,,,,,
2020-01-28,18.546445846557617,18.573991902121385,18.347720195294904,18.35755834034401,43400
2020-01-29,18.52480125427246,18.613342674681384,18.426421689769864,18.603504530587713,31100
2020-01-30,18.41658592224121,18.41658592224121,18.1804760628267,18.357558926496175,38600
2020-01-31,18.144075393676758,18.48545131438335,18.141123762683886,18.48545131438335,14400
2020-02-03,18.495288848876953,18.529721418761184,18.30836971991522,18.30836971991522,24500
2020-02-04,18.937997817993164,18.96652712822701,18.721564232732522,18.721564232732522,11800
2020-02-05,18.982269287109375,19.213461038894287,18.888809709962185,19.213461038894287,28500
2020-02-06,19.046213150024414,19.105240142854942,18.91831914305162,18.967509867438952,23900
2020-02-07,18.88880157470703,19.006855529054953,18.878963432439075,19.006855529054953,33400
2020-02-10,19.065889358520508,19.065889358520508,18.7412380527332,18.7412380527332,24300
2020-02-11,19.254776000976562,19.398409531580995,19.20361877597632,19.233131332731034,25000
2020-02-12,19.552867889404297,19.552867889404297,19.409234333593755,19.44957016976682,19600
2020-02-13,19.449567794799805,19.518432932815738,19.282323084003565,19.42005336003543,86200
2020-02-14,19.41513442993164,19.520398635764302,19.39152325837486,19.518432132721188,9900
2020-02-18,19.439727783203125,19.469242215133416,19.317737049612177,19.410213351272837,29500
2020-02-19,19.59812355041504,19.646329157069413,19.56762585773487,19.62665473956178,11000
2020-02-20,19.439727783203125,19.606972477939905,19.213456101039863,19.547945490513424,10300
2020-02-21,18.998008728027344,19.351189331719862,18.930126837680564,19.351189331719862,22900
2020-02-24,18.318208694458008,18.41658639776175,18.042746246478057,18.27885611198898,30100
2020-02-25,17.782041549682617,18.52873858359273,17.708256397452818,18.406747832441624,55500
2020-02-26,17.819427490234375,18.16768811366504,17.752528845608925,17.855826567661854,25300
2020-02-27,17.15044403076172,17.611842277459257,17.127816112468956,17.49181992587455,57100
2020-02-28,16.872032165527344,17.117980161749127,16.52770459552999,16.626084169305564,51400
2020-03-02,17.757444381713867,17.757444381713867,17.068791125712867,17.314739119234854,18500
2020-03-03,17.255714416503906,17.92272496808772,17.156349702624503,17.737772322617367,42200
2020-03-04,17.82631492614746,17.82631492614746,17.450506347649597,17.639393888654254,14200
2020-03-05,17.275386810302734,17.708255811086453,17.167170967432533,17.452469668643086,19800
2020-03-06,16.616249084472656,16.965496729518033,16.54738393307726,16.862197125990296,14500
2020-03-09,15.770187377929688,16.240438736079128,15.494724925951923,15.514401217472,25500
2020-03-10,16.52278709411621,16.536560122386287,15.849873335667032,16.350624240740252,24300
2020-03-11,15.602940559387207,16.190265433307488,15.543913565631893,16.114511904207582,16600
2020-03-12,14.215794563293457,14.935930670334947,14.117415923795141,14.747042218879367,21400
2020-03-13,15.20942497253418,15.20942497253418,14.213827345713268,14.835583884831552,21200
2020-03-16,13.714061737060547,13.920658119745191,12.543349527325747,12.681080761854602,82500
2020-03-17,14.06822681427002,14.215795249751936,13.312673910180422,13.674709422622854,12300
2020-03-18,13.350057601928711,13.743574978481966,12.749944798911919,13.133624029952475,42600
2020-03-19,13.783909797668457,14.107577840438157,13.195602584878642,13.281192386287726,63100
2020-03-20,13.655034065246582,14.38303997299727,13.655034065246582,14.166605454562633,27000
2020-03-23,13.763249397277832,13.910818755302286,13.330381344483794,13.576329336307417,10500
2020-03-24,14.709656715393066,14.737202769544059,14.402714298984074,14.402714298984074,26700
2020-03-25,14.910350799560547,15.375683967540175,14.680143282608807,15.002827106952598,33600
2020-03-26,15.672791481018066,15.672791481018066,14.983153018609435,14.983153018609435,32800
2020-03-27,15.356993675231934,15.425859757224082,14.962493037775,15.071694016170799,7400
2020-03-30,15.445535659790039,15.529158025155152,15.2015550783171,15.278290929059812,6200
2020-03-31,15.337319374084473,15.707224672556027,15.337319374084473,15.43569802362344,8900
2020-04-01,14.619149208068848,14.99889355410625,14.619149208068848,14.8847735061502,15000
2020-04-02,14.815909385681152,14.953639678728164,14.580782759383391,14.76671959321411,18100
2020-04-03,14.697854042053223,15.415038596486164,14.402717152971054,14.796233630558806,29000
2020-04-06,15.732800483703613,15.779038637764023,15.11104400183697,15.120882146501001,13000
2020-04-07,15.740671157836914,16.281755978313868,15.740671157836914,16.27191971010234,11300
2020-04-08,16.059423446655273,16.114515570218124,15.740675356141052,15.868567517778418,8100
2020-04-09,16.025970458984375,16.301430981597743,16.025970458984375,16.2325658509444,8100
2020-04-13,16.212894439697266,16.212894439697266,15.937433834231236,15.947270104625328,7600
2020-04-14,16.921222686767578,16.921222686767578,16.449001113620955,16.449001113620955,117100
2020-04-15,16.53754425048828,16.62608568732702,16.409652106407034,16.586734980084508,7800
2020-04-16,16.83169937133789,16.921225944254644,16.66543975685243,16.66543975685243,10600
2020-04-17,17.127817153930664,17.167169731365867,16.97237897650362,17.07862830857083,11000
2020-04-20,17.078630447387695,17.29506402108354,16.95073643114084,16.960574576731705,38700
2020-04-21,16.411619186401367,16.803169151433934,16.281758657999447,16.803169151433934,11700
2020-04-22,17.009767532348633,17.058956390310517,16.744143195911303,16.793332053873186,35600
2020-04-23,16.94089698791504,17.11699659056422,16.90646441920167,17.011730504882944,7000
2020-04-24,17.137657165527344,17.137657165527344,16.767751904217324,16.901547304493224,15800
2020-04-27,17.265548706054688,17.404264112465064,17.265548706054688,17.31473943150681,25900
2020-04-28,17.206518173217773,17.541007531763164,17.06878792314635,17.541007531763164,27700
2020-04-29,17.709238052368164,17.79679622496681,17.36392724887784,17.442630528490906,14600
2020-04-30,17.560688018798828,17.767283443328115,17.462308441027293,17.64430944022229,38300
2020-05-01,16.9940242767334,17.236037409667965,16.92122424945321,17.177008534801864,8400
2020-05-04,17.255714416503906,17.255714416503906,16.852357927271697,16.852357927271697,6900
2020-05-05,17.541013717651367,17.588236070452933,17.30490383007814,17.30490383007814,8100
2020-05-06,17.60987663269043,17.708256209139183,17.46230820623447,17.511497056241677,34000
2020-05-07,17.944364547729492,18.052582260305712,17.757443555943528,17.757443555943528,33400
2020-05-08,18.21097183227539,18.297546751778757,18.04274388008337,18.08209458095695,11000
2020-05-11,18.436264038085938,18.485454769771795,18.190316008960295,18.229668594308983,15700
2020-05-12,18.119478225708008,18.52480112800765,18.062419617361392,18.52480112800765,66900
2020-05-13,17.77318572998047,18.160798880810017,17.58036334434059,18.023068605352957,25100
2020-05-14,17.865659713745117,17.895174144543073,17.393440079581975,17.58036105510098,59600
2020-05-15,18.03093910217285,18.038810744257074,17.688579902756707,17.688579902756707,8000
2020-05-18,18.613344192504883,18.623182337400806,18.401828768328237,18.49528833018809,14100
2020-05-19,18.662534713745117,18.760914295090316,18.554318863056395,18.554318863056395,16600
2020-05-20,18.90553092956543,19.00194400675921,18.751075982735834,18.751075982735834,12900
2020-05-21,18.787477493286133,19.026538999021827,18.692049541325456,18.9773501455395,23700
2020-05-22,18.711721420288086,18.800262836822103,18.564153018209407,18.633018147417186,18900
2020-05-26,18.751075744628906,19.331513197960764,18.711725038800754,19.331513197960764,29200
2020-05-27,18.799278259277344,18.839614086546693,18.2198260290991,18.692045680148134,25600
2020-05-28,18.839616775512695,19.145576903829397,18.71172463876241,18.800266070525822,9600
2020-05-29,19.17508888244629,19.21542471425055,18.83961620466301,18.888806929949048,11000
2020-06-01,19.341350555419922,19.410215695138927,19.14262490182099,19.262647270536156,19700
2020-06-02,19.42989158630371,19.449567876229008,19.218376160692497,19.400377151415768,8500
2020-06-03,19.774219512939453,19.902111646905112,19.636487357398376,19.636487357398376,13500
2020-06-04,19.606975555419922,19.91687057180926,19.587299264378036,19.833247273098436,45500
2020-06-05,19.91194725036621,20.069353799662853,19.803729544061987,19.803729544061987,9200
2020-06-08,20.030004501342773,20.030004501342773,19.81061744258262,19.823407218171365,19000
2020-06-09,20.03689193725586,20.138221265800585,19.83324627572548,19.990652843276134,17500
2020-06-10,20.340883255004883,20.460905619547006,20.146092490957646,20.22676227620897,23400
