Price,Close,High,Low,Open,Volume
Ticker,HERD,HERD,HERD,HERD,HERD
Date,,,,,
2020-01-28,22.65370750427246,22.66609135881478,22.57409652873653,22.59886423782116,1600
2020-01-29,22.65370750427246,22.65370750427246,22.65370750427246,22.65370750427246,0
2020-01-30,22.65370750427246,22.65370750427246,22.65370750427246,22.65370750427246,0
2020-01-31,22.65370750427246,22.65370750427246,22.65370750427246,22.65370750427246,0
2020-02-03,22.65370750427246,22.65370750427246,22.65370750427246,22.65370750427246,0
2020-02-04,22.052202224731445,22.052202224731445,22.052202224731445,22.052202224731445,100
2020-02-05,22.720046997070312,22.720046997070312,22.596208461796397,22.596208461796397,300
2020-02-06,22.71739387512207,22.71739387512207,22.71739387512207,22.71739387512207,100
2020-02-07,22.71739387512207,22.71739387512207,22.71739387512207,22.71739387512207,0
2020-02-10,22.71739387512207,22.71739387512207,22.71739387512207,22.71739387512207,0
2020-02-11,22.578514099121094,22.618319578934962,22.578514099121094,22.591783717174586,1500
2020-02-12,22.578514099121094,22.578514099121094,22.578514099121094,22.578514099121094,0
2020-02-13,22.733318328857422,22.733318328857422,22.733318328857422,22.733318328857422,100
2020-02-14,22.60947608947754,22.60947608947754,22.60947608947754,22.60947608947754,100
2020-02-18,22.463525772094727,22.463525772094727,22.44583406938438,22.459102002830324,300
2020-02-19,22.627166748046875,22.627166748046875,22.58382326328234,22.61212897149155,500
2020-02-20,22.595325469970703,22.6050554000427,22.582941615847506,22.6050554000427,400
2020-02-21,22.595325469970703,22.595325469970703,22.595325469970703,22.595325469970703,0
2020-02-24,21.875289916992188,21.875289916992188,21.875289916992188,21.875289916992188,1800
2020-02-25,21.344552993774414,21.344552993774414,21.344552993774414,21.344552993774414,100
2020-02-26,20.86688804626465,21.185331979465253,20.86688804626465,21.185331979465253,1000
2020-02-27,20.101736068725586,20.203460821560626,20.101736068725586,20.203460821560626,100
2020-02-28,19.885019302368164,19.885019302368164,19.777102609924796,19.823100026964077,2300
2020-03-02,19.885019302368164,19.885019302368164,19.885019302368164,19.885019302368164,0
2020-03-03,19.885019302368164,19.885019302368164,19.885019302368164,19.885019302368164,0
2020-03-04,19.885019302368164,19.885019302368164,19.885019302368164,19.885019302368164,0
2020-03-05,19.885019302368164,19.885019302368164,19.885019302368164,19.885019302368164,0
2020-03-06,19.731985092163086,19.731985092163086,19.422388780723242,19.422388780723242,300
2020-03-09,18.06989288330078,18.44318008600049,18.06989288330078,18.44318008600049,100
2020-03-10,18.645742416381836,18.645742416381836,18.071659694891075,18.071659694891075,2100
2020-03-11,18.645742416381836,18.645742416381836,18.645742416381836,18.645742416381836,0
2020-03-12,15.846097946166992,17.19594507901671,15.846097946166992,17.19594507901671,10600
2020-03-13,16.810270309448242,16.810270309448242,15.919513524200338,16.382141579434524,11200
2020-03-16,15.59488296508789,15.612574673137813,15.59488296508789,15.612574673137813,4400
2020-03-17,15.59488296508789,15.59488296508789,15.59488296508789,15.59488296508789,0
2020-03-18,15.59488296508789,15.59488296508789,15.59488296508789,15.59488296508789,0
2020-03-19,15.59488296508789,15.59488296508789,15.59488296508789,15.59488296508789,0
2020-03-20,15.59488296508789,15.59488296508789,15.59488296508789,15.59488296508789,0
2020-03-23,14.179574966430664,14.214956682635169,14.085810297217687,14.214956682635169,600
2020-03-24,15.570985794067383,15.570985794067383,15.339380532259955,15.357196713716968,3500
2020-03-25,15.570985794067383,15.570985794067383,15.570985794067383,15.570985794067383,0
2020-03-26,16.807403564453125,16.807403564453125,16.452868973532933,16.59539504950053,3400
2020-03-27,16.807403564453125,16.807403564453125,16.807403564453125,16.807403564453125,0
2020-03-30,16.807403564453125,16.807403564453125,16.807403564453125,16.807403564453125,0
2020-03-31,16.807403564453125,16.807403564453125,16.807403564453125,16.807403564453125,0
