Price,Close,High,Low,Open,Volume
Ticker,CSTE,CSTE,CSTE,CSTE,CSTE
Date,,,,,
2020-01-28,13.035649299621582,13.22457157045763,13.026202960866668,13.158449000878125,70000
2020-01-29,12.827834129333496,13.120664319702271,12.75226522230654,13.082879866188794,68900
2020-01-30,12.535004615783691,12.761711332812713,12.327189674747547,12.752264994390066,102300
2020-01-31,12.355527877807617,12.431096784026126,12.185497388389763,12.431096784026126,98600
2020-02-03,12.374421119689941,12.865619032533795,11.80765339632534,12.3366366648558,81200
2020-02-04,11.987129211425781,12.686142970129803,11.939899318995842,12.459435342544806,97700
2020-02-05,12.638911247253418,12.6672493607976,12.072143571255461,12.072143571255461,55300
2020-02-06,12.62001895904541,12.912849144180893,12.535004615798735,12.667249750306283,72900
2020-02-07,12.57278823852539,12.733371476846074,12.46888032444145,12.563341900726423,83200
2020-02-10,12.84672737121582,12.912849942557825,12.431097463445427,12.516112712800847,118100
2020-02-11,13.111217498779297,13.243463531637659,12.837279995671006,12.941187013797462,152600
2020-02-12,11.618731498718262,13.026203612971889,11.533716247372977,12.75226608133291,407000
2020-02-13,10.976394653320312,11.514823367974447,10.513534849464918,11.297562974641192,422400
2020-02-14,11.004732131958008,11.580946169473721,11.004732131958008,11.07085560071456,188200
2020-02-18,11.335347175598145,11.335347175598145,10.957502630085855,10.985840745786163,100800
2020-02-19,11.269224166870117,11.477038208389772,11.269224166870117,11.335346734548878,109300
2020-02-20,11.15587043762207,11.325900020421315,10.872486598486807,11.278669230423374,117200
2020-02-21,11.392024040222168,11.46759294754931,11.01417860273402,11.127531963724735,172400
2020-02-24,11.184208869934082,11.240885098864487,10.976393928533623,11.051962834342442,148200
2020-02-25,10.693010330200195,11.392024076479673,10.636334099950671,11.1842091302424,215300
2020-02-26,10.976394653320312,10.995287331446235,10.664672671062396,10.702457126461765,142200
2020-02-27,10.447412490844727,10.82525705254603,10.428519812333414,10.7874725963759,203500
2020-02-28,10.211259841918945,10.494642824628515,9.984552194557745,10.390735791025175,120100
2020-03-02,10.456856727600098,10.456856727600098,10.041227757490592,10.239596354801408,126800
2020-03-03,10.352951049804688,10.825257209192031,10.305720253695451,10.305720253695451,133600
2020-03-04,10.28682804107666,10.541872887925187,10.097904864622972,10.475750316677878,110100
2020-03-05,10.173474311828613,10.371842018475277,10.041228273211734,10.116797180749256,136100
2020-03-06,9.73895263671875,10.35295023527432,9.550029467145556,9.918428566790361,68500
2020-03-09,8.680985450744629,9.247753113400243,8.510955872629838,9.247753113400243,108200
2020-03-10,8.964369773864746,9.002154226724514,8.539294453979254,8.860462753713488,109000
2020-03-11,8.69043254852295,9.087169766901063,8.57707918625098,8.73766334134938,112900
2020-03-12,7.849728584289551,8.577079584521845,7.670251743385714,8.2464649202374,152100
2020-03-13,8.189787864685059,8.671540303984743,7.670250973333578,8.161449750859312,149900
2020-03-16,7.793050765991211,7.963081252794699,7.226283527640728,7.415205790282155,711800
2020-03-17,8.586524963378906,8.586524963378906,7.377421160281544,7.793050578520443,196700
2020-03-18,7.868619441986084,8.33147919719647,7.6230200572756175,8.06698803719802,216200
2020-03-19,8.265356063842773,8.265356063842773,7.698588430552626,7.755265554222569,1146500
2020-03-20,8.407048225402832,8.652647613775203,7.849727783738076,8.255910417435956,627400
2020-03-23,8.624309539794922,8.945477833632893,8.208679665115524,8.595971425883453,106900
2020-03-24,8.945478439331055,9.172185167677908,8.340926262886988,8.973816555161296,116500
2020-03-25,9.361106872558594,9.493352906485772,8.577078809020648,8.907693443412391,196100
2020-03-26,9.757844924926758,9.96565988184492,9.351661350235005,9.408338484249953,134400
2020-03-27,9.550028800964355,9.975105001999573,9.257199530087178,9.6350440411714,137600
2020-03-30,9.984550476074219,10.088458392646057,9.266645902358382,9.578367850369142,116600
2020-03-31,9.984550476074219,10.107350167843968,9.587813287541909,9.908981573577815,139400
2020-04-01,9.446121215820312,9.767289481294574,9.342214206753123,9.68227424621582,110000
2020-04-02,9.39889144897461,9.540583823091263,8.70932495783845,9.379999672937172,88800
2020-04-03,8.92658519744873,9.389444963787373,8.794340064696206,9.351660511450593,152800
2020-04-06,9.408337593078613,9.436675706975619,8.98326228121395,9.162738203698177,204900
2020-04-07,9.313876152038574,9.6350444505317,9.15329200279201,9.606706336209486,166700
2020-04-08,9.332769393920898,9.540584346855955,9.021047414944547,9.200523350989052,127400
2020-04-09,9.39889144897461,9.483906693274118,9.153292054521012,9.446122240346828,119200
2020-04-13,9.370553016662598,9.5594752748912,9.238306985476383,9.332768565016877,114900
2020-04-14,9.219415664672852,9.446122385725685,8.662094299778648,9.446122385725685,168600
2020-04-15,9.153291702270508,9.31387584624476,8.520402365307277,9.039938347850867,74300
2020-04-16,8.680985450744629,9.20996866261336,8.577078436293792,9.06827719737564,110400
2020-04-17,9.389445304870605,9.436676097220397,8.99270899134869,8.99270899134869,132700
2020-04-20,9.209968566894531,9.446121607071314,9.058830765317767,9.238306679477086,38000
2020-04-21,8.907693862915039,9.172185042373048,8.803785938202914,9.030493564305084,42300
2020-04-22,8.680985450744629,9.06827719737564,8.548740323416721,8.964369282072436,88700
2020-04-23,8.813232421875,9.058831828693227,8.699879057386386,8.718770834374924,68400
2020-04-24,8.718770980834961,8.832125248080189,8.614863953521391,8.832125248080189,163900
2020-04-27,9.058832168579102,9.247754449815124,8.813232752546025,8.813232752546025,96500
2020-04-28,9.030492782592773,9.266645826165414,8.709324499197605,9.134399797457883,184200
2020-04-29,9.465015411376953,9.55002975926239,9.106062639401628,9.13440075536344,181600
2020-04-30,9.266646385192871,9.55947567241108,9.077723218255727,9.54058389622882,88600
2020-05-01,9.540584564208984,9.559476341713944,8.775448206929626,9.077723853828886,269300
2020-05-04,9.710613250732422,9.710613250732422,9.29498427538498,9.483906536906545,102900
2020-05-05,9.616153717041016,10.012890963969987,9.455569550386313,9.842860457899711,94600
2020-05-06,9.616153717041016,10.664673069151865,9.550030241984514,10.192366908603328,131500
2020-05-07,10.315165519714355,10.390734425284595,9.77673684231329,9.77673684231329,93500
2020-05-08,10.34350299835205,10.683563953369534,10.050673732478506,10.5702097011288,111100
2020-05-11,9.795628547668457,10.277380992845366,9.776736771838284,10.277380992845366,87900
2020-05-12,9.285538673400879,9.833413725683856,9.266646896176884,9.776737493159397,101200
2020-05-13,9.134400367736816,9.276091842385535,8.624309797808033,9.276091842385535,125300
2020-05-14,9.087169647216797,9.115507762198446,8.52040284332166,8.98326262504913,161800
2020-05-15,9.134400367736816,9.313876295682022,9.087169575903102,9.09661591444033,129100
2020-05-18,9.927874565124512,9.984550793371731,9.417784006637508,9.417784006637508,153200
2020-05-19,9.795628547668457,10.07901239194031,9.672828851788907,9.908981905206716,146900
2020-05-20,10.097905158996582,10.201813089245723,9.927875556425025,9.975106351915317,95400
2020-05-21,10.220704078674316,10.43796536083272,10.060119926903626,10.060119926903626,72000
2020-05-22,10.031781196594238,10.239596127461267,9.842858941648018,10.239596127461267,88000
2020-05-26,10.334057807922363,10.655226122941858,10.277381576361545,10.381288601458017,101100
2020-05-27,10.674118041992188,10.768578721496873,10.390734201773345,10.56076468607513,117300
2020-05-28,10.711902618408203,11.089747142521274,10.664671827680968,10.919717557096595,101600
2020-05-29,10.522980690002441,10.655225827208893,10.286827629730997,10.589103258605668,131000
2020-06-01,10.49464225769043,10.73079533109271,10.428519685410587,10.475750480261539,99000
2020-06-02,10.485196113586426,10.645780264758379,10.334057400066852,10.541872342910397,49500
2020-06-03,10.636333465576172,10.910270964383797,10.532425548228614,10.532425548228614,79800
2020-06-04,11.023625373840332,11.20310131057036,10.230150914923422,10.626888144381878,398000
2020-06-05,11.609284400939941,11.939899045490916,11.240885302799065,11.392024018011108,123200
2020-06-08,11.968236923217773,12.128821073004627,11.741530206172479,11.741530206172479,145800
2020-06-09,11.769868850708008,11.94934478457274,11.458146875517585,11.854884098642206,96100
2020-06-10,11.136978149414062,11.854883660015641,11.118086373267928,11.722637623583008,67300
2020-06-11,10.371842384338379,10.85359486252305,10.352950607213817,10.7591341751953,96600
2020-06-12,10.485196113586426,10.834702530592317,10.031781774732552,10.778025400415924,134000
2020-06-15,10.7024564743042,10.778025380498123,10.230150360165965,10.334057380969504,113500
2020-06-16,11.15587043762207,11.28811556859344,10.778025018490924,11.05196251945612,117800
2020-06-17,11.042516708374023,11.410915806919748,10.995286816974067,11.20310086152069,79100
2020-06-18,10.749687194824219,11.023624703179346,10.66467195070497,10.938609459060096,73800
2020-06-19,10.258488655090332,10.966947838750361,10.220704201329228,10.881933493427203,215400
2020-06-22,10.258488655090332,10.343503901265926,9.9562130250015,10.182919747568125,66000
2020-06-23,10.305719375610352,10.428519074690376,10.28682759928781,10.371841944017891,47800
2020-06-24,9.814521789550781,10.21125901420824,9.701168425484715,10.21125901420824,79200
2020-06-25,9.73895263671875,9.805075205557905,9.44612244456225,9.710613620771309,121900
2020-06-26,10.485196113586426,10.683564717925167,9.663382680717056,9.663382680717056,231000
2020-06-29,10.54187297821045,10.825256844465537,10.466304067322756,10.55131931728453,124900
2020-06-30,11.193655014038086,11.363684598729803,10.475749520465593,10.494641296163605,180900
2020-07-01,10.645780563354492,11.38257787119898,10.579657092818646,11.146424807069756,66200
2020-07-02,10.768579483032227,10.966948095128464,10.456857507002779,10.768579483032227,103600
2020-07-06,10.626887321472168,11.042516295892469,10.551318417032114,10.995286406256735,78600
2020-07-07,10.26793384552002,10.513533217928979,10.154580496912578,10.513533217928979,156100
2020-07-08,10.173474311828613,10.513534395747456,9.993997480787675,10.305719449593056,72600
2020-07-09,10.135689735412598,10.286828462944312,9.918429334774363,10.145136074793173,100300
2020-07-10,10.32461166381836,10.381287891503208,9.597259835327772,10.097904050521779,64900
2020-07-13,10.23015022277832,10.513534067625992,10.201812108549277,10.42851882408645,49300
2020-07-14,10.447412490844727,10.466304268503546,10.154582279886846,10.230151192227106,54800
2020-07-15,10.683565139770508,10.976394438162501,10.626888007356193,10.674118800892712,106300
2020-07-16,11.20310115814209,11.250331951644997,10.513534635898003,10.674118793296412,132200
2020-07-17,10.98583984375,11.193654777144513,10.900824602777137,11.136977649545143,76300
2020-07-20,10.7024564743042,10.957502208348009,10.53242598494166,10.948055869860662,109600
2020-07-21,10.730795860290527,10.948057166978332,10.693011402716891,10.825257454650883,73400
2020-07-22,10.28682804107666,10.730795163526407,10.135689319743214,10.64578081514521,70600
2020-07-23,10.711902618408203,10.721348956724132,10.305719079347348,10.305719079347348,68600
2020-07-24,10.504087448120117,10.844147512324056,10.475749334649551,10.721348720334145,44800
2020-07-27,10.844147682189941,10.900824810871265,10.315165351808792,10.46630316048912,37000
