Price,Close,High,Low,Open,Volume
Ticker,PZZA,PZZA,PZZA,PZZA,PZZA
Date,,,,,
2020-01-28,60.012939453125,60.38546126918089,59.00439446683999,59.37691628289587,405800
2020-01-29,59.976593017578125,60.46723707289662,59.69492274956421,60.04019463963477,488400
2020-01-30,59.45868682861328,60.07653407311805,59.104333975506044,59.68583644891568,451000
2020-01-31,58.859004974365234,60.14013208343971,58.15938723588861,59.57679856332772,558100
2020-02-03,58.350196838378906,59.69491873779276,57.623315264818245,59.104335257838216,597000
2020-02-04,58.82265853881836,59.43142473584088,58.431960949112415,58.94986176039186,487800
2020-02-05,58.6500358581543,59.38599842377105,58.150303911095754,59.38599842377105,513200
2020-02-06,59.740352630615234,60.049272799720995,58.18664999480648,58.74089564602006,478400
2020-02-07,58.9334831237793,59.562571112949264,58.76025438337363,59.371111063171476,423300
2020-02-10,59.07023620605469,59.79960675544507,58.78760572680361,58.91524574684342,731100
2020-02-11,59.088470458984375,59.52609837512095,58.87877911097749,59.38933921658704,438800
2020-02-12,59.70844650268555,59.90902569867519,59.03377671642452,59.334645510408976,659200
2020-02-13,60.47429656982422,60.76604624437334,59.74491890552095,59.74491890552095,617000
2020-02-14,60.06400680541992,61.88744363934613,59.8816659043711,60.66574429942813,438400
2020-02-18,60.62016296386719,61.16719268935785,59.498753069990386,59.80873403061963,476800
2020-02-19,61.4498176574707,61.89655769752288,60.3557514732794,61.048659361014664,598600
2020-02-20,63.2003173828125,63.99351487199265,61.87832852337144,63.28237565348729,1032600
2020-02-21,63.017982482910156,63.34620168510186,62.02420574409087,63.03621379153866,617800
2020-02-24,62.45271301269531,63.008861816430425,61.349534537247216,61.869213768753504,806700
2020-02-25,61.404239654541016,62.7991678482098,60.72956991140491,62.707997389276834,1145100
2020-02-26,56.07979965209961,60.62015706092744,53.736683542124936,60.04577694847206,2958000
2020-02-27,53.04377746582031,55.22278391310422,50.69154229445509,54.52987945056819,1643600
2020-02-28,52.524105072021484,53.22612875750322,50.58214362921775,51.89501706041919,1401500
2020-03-02,52.323524475097656,52.87055766516534,50.38156308452803,52.47851842955903,1247600
2020-03-03,53.335533142089844,54.575470879297846,52.624393813132954,53.63640192152861,1306800
2020-03-04,53.66375732421875,54.48430197702852,53.04378839831068,53.99197657651484,614000
2020-03-05,51.566802978515625,53.0802556482019,50.21745992777741,52.78850598738987,913000
2020-03-06,52.642616271972656,53.18053020910842,50.05333615595244,50.272146600726366,744900
2020-03-09,49.39690399169922,52.20499490073706,48.25725597320843,49.26926397009701,1544900
2020-03-10,52.19587707519531,52.33263622289605,49.61571239927727,50.253915958664706,1032900
2020-03-11,50.98329544067383,52.73379672078815,50.144516113276325,51.24769463306521,929200
2020-03-12,43.59838104248047,48.13873903117568,43.370451403622695,47.96551375769867,1556400
2020-03-13,45.27595138549805,47.117623612751544,42.96018500765079,45.585935888658156,1065200
2020-03-16,35.44762420654297,42.33109973027402,34.754716043447246,41.40114623428609,1560800
2020-03-17,35.301734924316406,37.22546116110561,32.001312058709495,35.77582887425877,1684300
2020-03-18,32.41158676147461,35.502311422430225,26.029558288916984,33.35065903028587,1537800
2020-03-19,44.97507858276367,46.66175654066331,30.67933117293712,31.891915058610895,3014100
2020-03-20,46.49764633178711,49.9895300688553,45.14830328696139,45.83209220360532,2286100
2020-03-23,49.23280715942383,51.41181417908498,45.79562742742349,47.15408974785263,1732100
2020-03-24,47.3090705871582,51.97706815362246,46.12383727837504,51.27504799622831,1347100
2020-03-25,48.585472106933594,49.68865048482947,43.79895072995461,48.02932335237779,1385900
2020-03-26,47.710235595703125,50.354217426129274,46.25148376153279,49.132514373554436,905200
2020-03-27,46.12383270263672,47.29083110899763,45.39445869866115,46.40646665077145,707900
2020-03-30,45.21212387084961,46.342656424073986,44.31864009265582,45.686217942980456,645000
2020-03-31,48.658409118652344,49.0960335250667,42.8781144322937,43.77159803013089,1460900
2020-04-01,50.81007385253906,51.50298189106671,47.555238940687175,48.23902784616749,1413200
2020-04-02,49.15985870361328,51.484743606713955,47.24525128945625,50.42715031050655,916600
2020-04-03,47.93815994262695,50.892125906839205,47.26348672876635,49.47896294089056,636000
2020-04-06,51.81296157836914,52.22323210165663,49.369555835485436,49.652186331267494,685900
2020-04-07,51.402687072753906,54.5572320681733,49.96217025548813,53.51787359390805,723400
2020-04-08,54.0831413269043,56.617717652643094,51.43915627668132,52.21411909109223,888200
2020-04-09,53.79138946533203,57.19209892434804,53.28994500488526,55.15896716360318,696200
2020-04-13,56.152748107910156,56.95506144108345,52.551458981138296,53.97374123386408,803100
2020-04-14,59.0246467590332,59.52609465704994,55.97039153656037,57.43825870436284,777500
2020-04-15,57.98530197143555,59.01554844833981,56.68154408614876,57.037117264079185,557600
2020-04-16,60.66573715209961,60.8663162931378,58.122042233754605,58.34997181114188,614200
