Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2020-01-28,44.428733825683594,44.83300782315087,43.958457772951,44.14821800937808,1605100
2020-01-29,44.948516845703125,46.12008409274775,44.725753992800946,46.12008409274775,1638000
2020-01-30,44.90726089477539,44.93201127142166,44.20597294652073,44.469987455084926,1162100
2020-01-31,43.686195373535156,44.618498427788126,43.6614418482461,44.5442441465237,2459400
2020-02-03,44.44523620605469,44.98151747438204,44.01621182085309,44.14821908189194,1299400
2020-02-04,45.0310173034668,45.41878682732915,44.998014704367556,45.064016755264966,738200
2020-02-05,46.318092346191406,46.50785259116299,45.66630510435331,45.83956719524165,989800
2020-02-06,46.30158996582031,46.66461229322056,46.12008194942155,46.65636006906981,1058700
2020-02-07,45.86431121826172,46.186078682422,45.633299325490434,45.91381511555599,733600
2020-02-10,46.03758239746094,46.03758239746094,45.57555848888329,45.666310937138306,592900
2020-02-11,46.48310089111328,46.93687565073487,46.062328733322694,46.153081167405944,748700
2020-02-12,46.63161849975586,47.02764035666204,46.50786029252807,46.5326138223548,758600
2020-02-13,46.1943359375,46.623357171579016,45.90556789277984,46.30158967236909,1276300
2020-02-14,46.49959945678711,46.524349833053805,46.12832807628095,46.12832807628095,766500
2020-02-18,45.59206008911133,46.738877163694774,45.11353484089342,46.219097079978745,1325000
2020-02-19,46.128326416015625,46.20258068944427,45.63330002469199,45.839561545627014,726100
2020-02-20,46.18608093261719,46.50784841245405,45.85606437647988,45.93856772868892,929400
2020-02-21,44.89076614379883,45.913824874217454,44.85776353858817,45.86432096640147,1123400
2020-02-24,42.67963409423828,44.090462160594384,42.28361234652259,43.52943056450522,1299500
2020-02-25,40.82328414916992,43.182916700975404,40.52626702414526,42.943652556116504,1427500
2020-02-26,40.38600158691406,41.714326126059305,40.34474991713267,41.36780517583414,1491900
2020-02-27,38.62041473388672,40.34476146148341,38.33164666818682,39.64347028532786,1721800
2020-02-28,37.06724548339844,38.0609403071865,35.99004833838538,37.74362575279464,3159800
2020-03-02,39.31349182128906,39.33854187903478,36.71652965467733,37.242599979792416,2399100
2020-03-03,37.367855072021484,39.77275926242589,37.20919940393781,39.22163571727166,2615200
2020-03-04,38.612060546875,38.69556286082835,36.8668354278136,38.08598704982344,2419200
2020-03-05,36.64972686767578,37.40126048723953,36.2739600578939,37.11734814044981,1824300
2020-03-06,35.305320739746094,36.59962907630856,34.4118324827006,34.70409699128967,3041000
2020-03-09,29.568620681762695,33.618543466467116,29.451716167048456,32.082077304346164,3157300
2020-03-10,31.372291564941406,32.299181718470194,28.992441050806782,31.20528378482126,4202400
2020-03-11,29.994489669799805,30.87127996196737,29.251308187067508,30.153148538299515,3553600
2020-03-12,25.86941146850586,28.20751132148581,25.76920805370348,27.322375317481406,4020900
2020-03-13,29.685529708862305,29.743981975104536,26.37878785254657,27.856801981977757,3880400
2020-03-16,24.474903106689453,27.297323900541024,24.35799858403251,24.64191093280337,2457800
2020-03-17,23.932126998901367,25.702403676934654,23.046989456236957,25.14292960155052,3726900
2020-03-18,22.72132682800293,22.963488011531854,21.15981053513336,22.044948172529654,2941400
2020-03-19,22.45411491394043,24.224391728454677,21.301766069004298,22.15350307200751,2373500
2020-03-20,21.443723678588867,23.414409051185228,20.99280349630135,22.58772205032478,3215400
2020-03-23,20.174467086791992,21.577327644599475,19.464686257817423,21.13475804707308,2243000
2020-03-24,24.72541046142578,24.825613865161824,21.577325124156918,21.70258017517916,2697100
2020-03-25,27.213823318481445,29.109355417322114,24.867372608658087,25.243137852359535,2908800
2020-03-26,28.26596450805664,28.942344747377035,26.929908315409328,27.556185252976988,2493700
2020-03-27,27.222169876098633,28.43297260421976,26.3119821832953,26.721149595349534,2035100
2020-03-30,27.73154067993164,27.923598549179655,25.852709958764308,26.88815584667652,2070300
2020-03-31,26.170026779174805,27.656389749637366,25.78590941428015,27.489381922691052,2277700
2020-04-01,22.879981994628906,24.842316562656993,22.56266907209755,24.525003640125636,2325800
2020-04-02,22.21195411682129,23.497908508515394,21.78608563858686,22.554318690806998,2529400
