Price,Close,High,Low,Open,Volume
Ticker,POET,POET,POET,POET,POET
Date,,,,,
2020-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1690
2020-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1350
2020-01-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,14210
2020-01-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1460
2020-02-03,3.0999999046325684,3.200000047683716,2.799999952316284,2.799999952316284,39650
2020-02-04,3.0,3.299999952316284,3.0,3.299999952316284,19590
2020-02-05,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,5160
2020-02-06,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1100
2020-02-07,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,10800
2020-02-10,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,7630
2020-02-11,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,8340
2020-02-12,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,9890
2020-02-13,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2760
2020-02-14,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,2370
2020-02-18,3.799999952316284,3.9000000953674316,3.4000000953674316,3.5,13180
2020-02-19,4.099999904632568,4.099999904632568,3.700000047683716,3.799999952316284,38090
2020-02-20,3.799999952316284,4.099999904632568,3.700000047683716,4.0,46590
2020-02-21,4.099999904632568,4.199999809265137,3.799999952316284,3.9000000953674316,39510
2020-02-24,3.9000000953674316,4.0,3.799999952316284,4.0,10050
2020-02-25,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,400
2020-02-26,4.0,4.0,3.700000047683716,3.799999952316284,16360
2020-02-27,3.5999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,30820
2020-02-28,3.700000047683716,3.700000047683716,3.200000047683716,3.200000047683716,13300
2020-03-02,4.0,4.0,3.700000047683716,3.700000047683716,27740
2020-03-03,4.0,4.099999904632568,4.0,4.0,11670
2020-03-04,4.199999809265137,4.199999809265137,4.0,4.099999904632568,5980
2020-03-05,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,7840
2020-03-06,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,3750
2020-03-09,3.0999999046325684,3.5,2.9000000953674316,3.5,31600
2020-03-10,3.0,3.200000047683716,3.0,3.0999999046325684,8730
2020-03-11,3.0999999046325684,3.200000047683716,3.0,3.0,2890
2020-03-12,2.5999999046325684,3.0,2.5999999046325684,3.0,14120
2020-03-13,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,3580
2020-03-16,2.200000047683716,2.5,1.7000000476837158,1.7999999523162842,36660
2020-03-17,2.200000047683716,2.299999952316284,1.899999976158142,2.299999952316284,24880
2020-03-18,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,9550
2020-03-19,2.0,2.0999999046325684,1.7000000476837158,1.7999999523162842,3570
2020-03-20,2.299999952316284,2.5,2.200000047683716,2.5,25520
2020-03-23,2.200000047683716,2.200000047683716,1.7999999523162842,2.200000047683716,6800
2020-03-24,2.299999952316284,2.4000000953674316,2.200000047683716,2.200000047683716,4440
2020-03-25,2.5,2.5999999046325684,2.299999952316284,2.4000000953674316,11540
2020-03-26,2.5999999046325684,2.700000047683716,2.4000000953674316,2.4000000953674316,14070
2020-03-27,2.5999999046325684,2.700000047683716,2.5,2.5,15490
2020-03-30,2.9000000953674316,3.0,2.700000047683716,2.700000047683716,9830
2020-03-31,3.0,3.0999999046325684,3.0,3.0999999046325684,5010
2020-04-01,2.5999999046325684,3.0,2.5999999046325684,2.9000000953674316,7240
2020-04-02,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,2810
2020-04-03,3.5,3.700000047683716,3.4000000953674316,3.700000047683716,8320
2020-04-06,3.5999999046325684,3.799999952316284,3.5,3.700000047683716,12630
2020-04-07,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,12920
2020-04-08,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,3120
2020-04-09,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,21720
2020-04-13,3.700000047683716,3.9000000953674316,3.5,3.9000000953674316,7190
2020-04-14,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,11450
2020-04-15,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,1460
2020-04-16,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,1370
2020-04-17,3.799999952316284,4.0,3.700000047683716,3.700000047683716,8760
2020-04-20,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,2470
2020-04-21,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,740
2020-04-22,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,70
2020-04-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,320
2020-04-24,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2510
2020-04-27,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,300
2020-04-28,4.0,4.0,3.700000047683716,3.799999952316284,11290
2020-04-29,4.199999809265137,4.5,4.099999904632568,4.199999809265137,13110
2020-04-30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,9830
2020-05-01,4.099999904632568,4.199999809265137,4.0,4.199999809265137,6480
2020-05-04,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,7070
2020-05-05,4.199999809265137,4.300000190734863,4.0,4.199999809265137,3320
2020-05-06,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,3730
2020-05-07,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,1100
2020-05-08,4.199999809265137,4.300000190734863,4.0,4.300000190734863,16580
2020-05-11,4.0,4.199999809265137,3.9000000953674316,4.199999809265137,6540
2020-05-12,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,4260
2020-05-13,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,7090
2020-05-14,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,890
2020-05-15,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,720
2020-05-18,3.700000047683716,4.300000190734863,3.700000047683716,4.300000190734863,720
2020-05-19,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,1950
2020-05-20,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,19240
2020-05-21,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,850
2020-05-22,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,800
