Price,Close,High,Low,Open,Volume
Ticker,SWBI,SWBI,SWBI,SWBI,SWBI
Date,,,,,
2020-01-28,6.321407318115234,6.389015793288391,6.287602870818444,6.334929013149866,501275
2020-01-29,6.551276683807373,6.5715594351756,6.219994121508613,6.321407039508943,1848591
2020-01-30,6.476905822753906,6.612123167510817,6.368732282484654,6.42281905261928,1303732
2020-01-31,6.368734359741211,6.578320872082789,6.3146475719653825,6.449864960825437,964041
2020-02-03,6.3349289894104,6.483668473074808,6.26055987670883,6.355211741596552,707224
2020-02-04,6.470145225524902,6.51071030337244,6.247037087653273,6.382254433232079,1016341
2020-02-05,6.855515956878662,6.862276594486072,6.483668305858776,6.497190000494007,1213963
2020-02-06,6.943406581878662,7.011015049214139,6.8081892277873335,6.902840662636627,759914
2020-02-07,6.6662116050720215,6.916363157747768,6.6459284346198935,6.902841044113016,745343
2020-02-10,6.693254470825195,6.740580609555545,6.5242326666226305,6.639167694802163,607177
2020-02-11,6.848754405975342,6.956928800722014,6.6391679316975365,6.733820631955976,801546
2020-02-12,6.96368932723999,7.011015466904528,6.869037047910915,6.902841073882385,705662
2020-02-13,6.936644554138184,6.990732162544129,6.862275455696119,6.936644554138184,353612
2020-02-14,6.902841567993164,7.0380593592396385,6.875798596932471,6.916363682654155,851895
2020-02-18,7.065102577209473,7.240885030465055,6.909602876029696,6.923124990360513,1045484
2020-02-19,7.186798095703125,7.294971652651475,7.0651024247158185,7.0651024247158185,934508
2020-02-20,7.288210868835449,7.322014473627699,6.84199372279314,7.1462328766494325,1758562
2020-02-21,7.36934232711792,7.396385719015309,7.139472237728758,7.288212151425753,928524
2020-02-24,7.247645378112793,7.288210878293191,7.065101885562135,7.15975332124847,731292
2020-02-25,7.0042548179626465,7.2544072251260525,6.9907335423229435,7.2544072251260525,1623128
2020-02-26,6.9772114753723145,7.1529935017846515,6.896080889915449,7.01101550151064,1002811
2020-02-27,6.794667720794678,7.011015674401156,6.470146209805373,6.821711529560797,1730330
2020-02-28,6.73382043838501,6.787907214783156,6.503950380431704,6.551276519490279,2695542
2020-03-02,7.132711410522461,7.139471628789538,6.679733166904997,6.801428420063626,1587220
2020-03-03,7.119190216064453,7.328777141601234,6.963690496117453,7.139472551167709,987459
2020-03-04,7.322015762329102,7.355820211911813,7.044820785664495,7.207081137052425,967684
2020-03-05,7.05157995223999,7.267927893980393,6.93664534411437,7.24088450611794,1107411
2020-03-06,4.881342887878418,5.618276619987919,4.056517522658589,4.867820775538092,8771472
2020-03-09,4.266103744506836,4.590625196073639,4.097082382335141,4.4621693299130465,2172150
2020-03-10,4.022714138031006,4.462170741413705,3.7860838206020406,4.435126929044864,2513402
2020-03-11,4.124126434326172,4.212017229184988,3.9145395635311013,3.934822312757204,1535700
2020-03-12,4.847538471221924,5.117973169876425,3.7319960732577373,4.042995850884306,4262857
2020-03-13,5.320799827575684,5.395168941102801,4.827256906631421,5.016560638508263,3530784
2020-03-16,5.61151647567749,6.253797994290358,4.989517707934668,5.124733810159538,4127683
2020-03-17,5.963080883026123,6.111820355571407,5.334321484144686,5.726451448206428,3862929
2020-03-18,5.564190864562988,5.99012531788639,5.293756117930172,5.611517008136796,2217945
2020-03-19,5.652081489562988,6.017168484281057,5.388408247967255,5.807581179615936,1817887
2020-03-20,5.2058634757995605,5.75349345847384,5.03684211957608,5.692646055439205,2136632
2020-03-23,6.0104079246521,6.125342542381442,5.212626238367028,5.496582254070009,2693851
2020-03-24,5.45601749420166,6.416059997882551,5.341082450198895,6.361973633833781,2664968
2020-03-25,5.117973804473877,5.733212379807309,5.009800247135505,5.543908235044746,2536169
2020-03-26,4.820495128631592,5.1720595383856045,4.617668910752273,5.138255098835663,3039526
2020-03-27,5.00303840637207,5.178821682508399,4.7055607259321475,4.827256388496886,1698195
2020-03-30,5.185582637786865,5.199104752813262,4.820496437005631,5.023322290515401,1219557
2020-03-31,5.61151647567749,5.699407697080366,5.172060368663111,5.178821844846985,4250757
2020-04-01,5.787298202514648,5.996884644947884,5.266711995264566,5.422211667962817,2298217
2020-04-02,5.293755531311035,5.9563206290823745,5.21262578738415,5.807581157438264,1890093
2020-04-03,5.334322929382324,5.462778847219718,5.111214289247762,5.253192324142255,1350698
2020-04-06,5.273473262786865,5.537147345346602,5.172060347688687,5.422212316776299,1227624
2020-04-07,4.82725715637207,5.388409001438541,4.779930591823756,5.314039464643451,1851063
2020-04-08,5.138256549835205,5.192343332852492,4.752887591706366,4.8678217959078784,1423294
2020-04-09,5.408689975738525,5.435733780027408,5.138255288212445,5.165299092501328,1255205
2020-04-13,5.618277072906494,5.672363848946582,5.368125524010891,5.408690606040957,1854836
2020-04-14,5.462778091430664,5.753495179526759,5.462778091430664,5.753495179526759,990972
2020-04-15,5.645321846008301,5.780539228658543,5.259952032831811,5.381647719159075,1353560
2020-04-16,5.658843994140625,5.73321311463243,5.489822160005296,5.658843994140625,772924
2020-04-17,5.9427995681762695,6.010408469025523,5.49658275190532,5.733213066036785,1391550
2020-04-20,5.9766035079956055,6.233516134896397,5.841386137269724,5.8616693090961824,1047305
2020-04-21,6.050973415374756,6.091538500464922,5.82786481824821,5.929277321263412,680423
2020-04-22,6.091538906097412,6.179429719935164,6.02393000702467,6.152386747494699,912652
2020-04-23,6.524231910705566,6.578318680461944,6.132101991131143,6.179428124378145,1549101
2020-04-24,6.517472743988037,6.693254774025717,6.368733264346102,6.564798884862233,1312969
2020-04-27,6.639167308807373,6.693254081685853,6.490428263971186,6.6188849786881265,1529846
2020-04-28,6.530993938446045,6.855515423272972,6.497189494778963,6.713536592103076,1083863
2020-04-29,6.625646591186523,6.808190105660714,6.503950914870396,6.537755362607194,1022976
2020-04-30,6.4025373458862305,6.564798510903361,6.382255014824379,6.564798510903361,1050688
2020-05-01,6.355212688446045,6.3754958630745655,6.118583200682031,6.32140823623948,821712
2020-05-04,6.267320156097412,6.361972854413317,6.179428934017469,6.307886077570397,722836
2020-05-05,6.280842304229736,6.5986036091181495,6.247038275970066,6.2876029421135,689400
2020-05-06,6.429581642150879,6.564799010338598,6.3214072442962,6.328168720865193,669234
2020-05-07,6.274083137512207,6.510712633258188,6.023930686050089,6.490430296786474,1525553
2020-05-08,6.537755012512207,6.564798820905714,6.172668841954948,6.389015534319343,1149564
2020-05-11,7.0312981605529785,7.071863243039421,6.510711047918513,6.5174725241301825,1383614
2020-05-12,6.6188859939575195,7.044820444260454,6.585081546013029,7.044820444260454,1324548
2020-05-13,6.578320026397705,6.713537397874703,6.348451207901539,6.605363836229448,764207
