Price,Close,High,Low,Open,Volume
Ticker,FSV,FSV,FSV,FSV,FSV
Date,,,,,
2020-01-28,98.5897216796875,98.64801210147904,96.65659191654018,97.37544288676614,65200
2020-01-29,97.84170532226562,98.57027242018397,97.45313472110229,97.57941701664907,52100
2020-01-30,97.2977294921875,97.50172742916398,96.6663030712398,97.48229481914574,50000
2020-01-31,95.49087524414062,97.03543411724881,94.82059106301213,97.03543411724881,184600
2020-02-03,96.7342758178711,97.05484709281248,95.78227829538771,95.78227829538771,127200
2020-02-04,98.07484436035156,98.99380949309761,97.21999497000745,97.64741595949563,89600
2020-02-05,101.6302490234375,103.09709201449996,97.68626768660678,102.52395615932336,108500
2020-02-06,108.17765808105469,109.0179368403474,103.12626180944599,103.21368631569167,123200
2020-02-07,107.06050109863281,108.22135099613199,105.9239382523183,107.28393159361725,139300
2020-02-10,107.5559310913086,108.82849255796748,106.65250761194108,106.65250761194108,102900
2020-02-11,107.71137237548828,108.26508315203895,107.48794925078246,107.54623225525027,35300
2020-02-12,107.46851348876953,107.73080182391723,106.57480619342846,107.55594540427498,63200
2020-02-13,107.7890853881836,108.53708518052653,107.29851948588913,108.27479684401249,38100
2020-02-14,108.51763916015625,109.46963675692503,107.24507767479928,108.4204983632699,53800
2020-02-18,107.4005126953125,111.58735040453075,107.28394669141004,111.58735040453075,44600
2020-02-19,106.57479858398438,107.57536292052032,105.53537644459476,107.28394051616986,151700
2020-02-20,106.87593078613281,107.03136198808612,105.53537002043998,106.27365340698287,30800
2020-02-21,105.35079193115234,106.90507422569675,105.3216504351189,106.32221465955898,31000
2020-02-24,102.77653503417969,104.40852563192914,102.14802140049254,103.87424012826767,46500
2020-02-25,101.2805404663086,103.42738390693093,99.8399188326917,103.42738390693093,99300
2020-02-26,101.81482696533203,102.8251076229478,100.72683811202906,101.44568894887112,50000
2020-02-27,100.61026000976562,101.07654621898594,98.87627414998953,100.62968520493953,49400
2020-02-28,96.02515411376953,99.62913225588045,95.21887131182692,99.62913225588045,160700
2020-03-02,99.61941528320312,100.02741109758873,96.10286193160466,96.10286193160466,136700
2020-03-03,97.18115997314453,100.2120024687205,96.19030434071588,99.20172163686185,78800
2020-03-04,99.75542449951172,100.01770543341179,97.2102937179217,97.84172011384936,45400
2020-03-05,101.25140380859375,101.28054530738034,95.43257577951738,95.43257577951738,116000
2020-03-06,98.07484436035156,100.68797404698266,96.74399246492052,99.89140765262152,158100
2020-03-09,89.88573455810547,94.19885339686716,89.63802445612606,93.26628856360965,64800
2020-03-10,93.86858367919922,93.86858367919922,90.62403504375553,91.83831355906253,115600
2020-03-11,90.10917663574219,92.5134464669377,89.31261027480514,90.51717241323904,108300
2020-03-12,79.75381469726562,86.17492034433775,78.92325230885587,86.17492034433775,257500
2020-03-13,84.62064361572266,84.80521632571808,78.77267400791956,83.16350936553071,109900
2020-03-16,77.58753967285156,79.88009801374184,69.59272697715383,75.1104086331557,124200
2020-03-17,77.31553649902344,82.5515121691519,76.35383000961393,79.31667249133987,112500
2020-03-18,69.06815338134766,75.77097158034381,64.79389196377278,73.95440843974852,82500
2020-03-19,70.36988830566406,71.76873246174983,65.2213431620668,67.66933340511393,128600
2020-03-20,65.40589904785156,72.7498530605087,65.26503859117305,70.61272586031394,142500
2020-03-23,57.022518157958984,64.64818923523734,55.74024037962314,64.51219063839623,252700
2020-03-24,66.87274169921875,67.25160340800399,59.00422224192532,59.00422224192532,93400
2020-03-25,74.6830062866211,79.2146959997855,66.34820160667856,66.34820160667856,98400
2020-03-26,77.12125396728516,77.8303958582018,74.0612707257899,74.0612707257899,63300
2020-03-27,76.40239715576172,78.49095745174142,73.42983864164083,76.8492507102604,52300
2020-03-30,74.33378601074219,76.60196118268918,72.31384916041864,76.60196118268918,43100
2020-03-31,75.07363891601562,76.98162981724705,73.34768256112376,74.69885273437818,84500
2020-04-01,71.53022003173828,73.47715026483247,70.85852672469697,72.80545695779116,44600
2020-04-02,68.74610900878906,72.79572002009685,68.43460046945769,71.10189280166688,121800
2020-04-03,68.61954498291016,71.93906415974745,68.00626471365022,69.66115222387772,259000
2020-04-06,71.61783599853516,73.74972720875162,70.36206497244532,73.74972720875162,77300
2020-04-07,73.88600158691406,76.72851785841793,72.47447275462847,74.46034242329463,91400
2020-04-08,78.81172180175781,80.33032475370489,73.51607007422191,73.69129406305798,69500
2020-04-09,81.07015228271484,83.90293858781158,79.3957915366443,81.84892714082358,193500
2020-04-13,80.01880645751953,81.4984771656491,77.30868368444662,81.4984771656491,55000
2020-04-14,80.72945404052734,81.64451353181198,79.98475389775163,80.78785956483958,163300
2020-04-15,78.75333404541016,79.90202324756632,76.3586106091083,77.87721390360463,59100
2020-04-16,79.24005126953125,79.34713301204407,77.52675081627451,79.11349606822604,68300
2020-04-17,79.69760131835938,81.44983428200575,79.17192920118036,81.44983428200575,43100
2020-04-20,81.52769470214844,82.12150895323938,77.38073167417116,78.50021792263516,45600
2020-04-21,78.42235565185547,80.86575543065034,77.77987246944559,79.9701692118001,44800
2020-04-22,78.07189178466797,80.30112757602619,77.84799898872492,79.47368379281082,173300
2020-04-23,78.0427017211914,81.58611438328239,75.57983600337569,81.58611438328239,107200
2020-04-24,79.25953674316406,81.30381222785294,76.29533691901766,81.30381222785294,113100
2020-04-27,83.61090850830078,84.04896478884403,78.66570451090146,79.15243701237111,132600
2020-04-28,83.2117919921875,86.52935794055934,82.5790382528107,84.81800331074965,105500
2020-04-29,85.98616790771484,86.12245241779911,83.7374586374268,84.61357865007481,106000
2020-04-30,84.2825927734375,85.70385063534324,83.36753339136824,84.3994038081202,128300
2020-05-01,81.21619415283203,82.06311146940214,79.03563439326855,82.06311146940214,72900
2020-05-04,80.8365478515625,82.34541439477256,79.6683852023243,81.11885363945466,82400
2020-05-05,80.88520050048828,82.28699242885334,80.88520050048828,81.342730223049,47100
2020-05-06,80.91442108154297,82.29479386834312,80.53477029000284,81.61530970880607,54700
2020-05-07,81.04096221923828,82.26753021345345,80.23298447710734,81.02149618686283,183600
2020-05-08,82.75426483154297,83.89321714176832,82.39116130345165,82.6179803205903,85000
2020-05-11,80.91442108154297,81.59584367483316,80.59317581887078,81.11884785953004,56500
2020-05-12,78.01348876953125,81.56663769911194,77.71171697966199,81.56663769911194,203200
2020-05-13,76.61167907714844,78.01347080763452,75.93999339541323,77.39045391118454,48500
2020-05-14,77.63384246826172,77.77986372004958,74.27539081188783,75.92054179631288,51600
2020-05-15,79.07456970214844,79.63430913811165,76.00815329286333,76.00815329286333,49100
2020-05-18,80.28165435791016,83.96135062298858,78.68517245906077,81.2453825637764,28300
2020-05-19,82.65692138671875,83.29940446101875,80.32060376927996,81.51115111566078,43500
2020-05-20,84.39940643310547,84.51622489836923,82.78345851183761,82.78345851183761,57400
2020-05-21,85.7427978515625,86.07377238226181,83.50382541031402,83.83480736796179,40900
2020-05-22,84.934814453125,86.87200756855628,84.39940577519144,85.62597365658142,33900
2020-05-26,91.64199829101562,92.33315757832936,88.00124112018376,88.00124112018376,77500
2020-05-27,89.45170593261719,93.18007898505498,88.99904823370527,92.81015750006112,113000
2020-05-28,89.16938781738281,91.37915741006869,88.83841329975304,90.10391327692045,62400
2020-05-29,90.8534927368164,90.86322203968163,88.09858492841056,89.5101062465393,132000
2020-06-01,91.4667739868164,92.79068703131446,90.4154299643711,90.4154299643711,80500
2020-06-02,91.94378662109375,93.07300983586121,91.40838520880934,91.40838520880934,83600
2020-06-03,95.80841827392578,96.11019745773439,92.10925593255052,93.19953191963252,63000
2020-06-04,98.72882080078125,98.72882080078125,95.15620595062694,95.28275372985206,45300
2020-06-05,98.2226333618164,101.35719227700736,96.62615113855573,101.35719227700736,65600
2020-06-08,99.24475860595703,99.24475860595703,97.77483173187058,98.31996978175965,28000
2020-06-09,99.72176361083984,100.5200046668667,97.57040670894978,97.81377297514027,68600
2020-06-10,98.95272827148438,99.49786634739591,97.06420361286334,98.5828067825879,52700
2020-06-11,94.65972900390625,97.2686153489444,94.25087551020093,96.93764083316812,62000
2020-06-12,96.05177307128906,98.45623239164459,94.79600254834013,98.45623239164459,99600
2020-06-15,95.89604949951172,97.00092704543538,94.00752482063704,94.66948138860708,54500
2020-06-16,97.72615814208984,98.77750220401919,95.89117439885426,98.5243992053438,79600
2020-06-17,98.66068267822266,99.09874641286889,97.32704029477394,98.77458236854928,57800
2020-06-18,99.19609832763672,100.09168446562876,97.34651309347086,98.0960779764328,40900
2020-06-19,98.37837219238281,100.4713234632798,97.61907066781289,100.01379371720597,57300
2020-06-22,98.58280944824219,99.59521406441681,97.21996422161236,97.24916698690451,41400
2020-06-23,97.26863098144531,99.63415147084022,96.69429013754683,98.73856536156667,56900
2020-06-24,97.09342193603516,97.54121505971153,94.37745299784429,97.0252796656268,67700
2020-06-25,95.84735870361328,97.33189424732247,94.14865968121187,96.48011241058174,47600
2020-06-26,93.80310821533203,95.6429568677931,93.80310821533203,95.01993972764491,33400
2020-06-29,96.87963104248047,96.88938447260152,93.36914760732277,93.85671495775266,58800
2020-06-30,98.24481201171875,98.88840442572352,96.78211009591152,96.82111637309545,37900
2020-07-01,97.82550048828125,99.65875081515196,97.35743261775765,98.77820441096486,22100
2020-07-02,97.17218780517578,102.36965826175847,96.03128183363958,98.8299140489623,32700
2020-07-06,100.26338195800781,101.51155358702297,98.1278338941739,98.17659362080627,88000
2020-07-07,99.50275421142578,100.224351868178,98.94692768236062,100.04882730954228,51700
2020-07-08,99.54175567626953,100.07807531747174,97.88402216059308,99.40523740834988,27200
2020-07-09,99.50275421142578,99.95131531911976,98.26432887002701,98.90792139825402,141700
2020-07-10,98.82014465332031,100.17558869964695,97.8352639855551,100.17558869964695,30500
2020-07-13,98.40087127685547,99.9805851328699,98.16683353251395,99.9805851328699,32500
2020-07-14,97.98155212402344,99.26872981690903,96.2068070105041,98.82016124300016,45300
2020-07-15,102.3989028930664,103.52030935130628,98.13756132762998,98.13756132762998,93400
2020-07-16,99.09320068359375,103.28627584409517,99.01518811436044,102.81821530807146,37800
2020-07-17,101.4042739868164,102.19413829781591,99.24922679693127,99.24922679693127,53400
2020-07-20,102.84746551513672,103.00348320990061,101.06296709820592,101.52128163104815,27200
2020-07-21,101.2287368774414,105.26579418158924,101.15073175094088,105.18778905508871,29900
2020-07-22,103.50081634521484,103.66658749053434,100.07809080760069,100.07809080760069,89300
2020-07-23,110.15121459960938,112.75970289278331,105.26578767923786,105.31454739001559,56400
2020-07-24,113.02787780761719,113.7202226202119,109.32236260588608,110.95083593014498,125000
2020-07-27,114.35406494140625,115.085416106761,111.2628891346988,113.80799178530845,121500
2020-07-28,114.0420150756836,116.4115930035857,112.48180083995734,113.18389910595623,97900
2020-07-29,115.06591033935547,117.42573485062043,113.37892380413763,114.63684863196606,72900
2020-07-30,115.94354248046875,116.82116538887146,113.7007292078495,114.78312955493135,89300
