Price,Close,High,Low,Open,Volume
Ticker,SCOR,SCOR,SCOR,SCOR,SCOR
Date,,,,,
2020-01-28,89.5999984741211,94.4000015258789,87.19999694824219,92.19999694824219,24755
2020-01-29,85.5999984741211,90.5999984741211,83.80000305175781,89.19999694824219,27075
2020-01-30,83.19999694824219,85.0,80.5999984741211,85.0,18635
2020-01-31,79.0,82.80000305175781,77.4000015258789,82.80000305175781,18835
2020-02-03,78.19999694824219,81.5999984741211,74.5999984741211,77.0,21505
2020-02-04,79.80000305175781,80.0,76.5999984741211,76.80000305175781,12330
2020-02-05,83.0,85.19999694824219,79.0,79.19999694824219,23675
2020-02-06,82.5999984741211,89.19999694824219,81.0,84.0,26445
2020-02-07,77.4000015258789,82.80000305175781,75.0,82.80000305175781,10440
2020-02-10,75.5999984741211,77.4000015258789,74.5999984741211,76.4000015258789,10660
2020-02-11,78.0,79.5999984741211,75.0,76.0,19335
2020-02-12,82.0,83.0,79.0,79.0,15320
2020-02-13,80.80000305175781,83.19999694824219,79.4000015258789,81.4000015258789,7295
2020-02-14,78.0,81.0,77.5999984741211,81.0,10795
2020-02-18,78.19999694824219,80.80000305175781,76.4000015258789,78.4000015258789,14610
2020-02-19,75.0,80.0,74.0,78.4000015258789,30385
2020-02-20,74.80000305175781,77.80000305175781,72.80000305175781,75.19999694824219,16765
2020-02-21,73.5999984741211,74.80000305175781,70.4000015258789,74.80000305175781,17870
2020-02-24,70.80000305175781,72.4000015258789,66.4000015258789,71.80000305175781,22950
2020-02-25,64.19999694824219,72.0,61.79999923706055,70.5999984741211,32935
2020-02-26,62.400001525878906,65.80000305175781,60.400001525878906,63.79999923706055,35580
2020-02-27,60.0,65.0,56.79999923706055,60.20000076293945,64245
2020-02-28,70.0,76.80000305175781,65.0,74.4000015258789,117070
2020-03-02,73.4000015258789,74.80000305175781,68.0,72.19999694824219,45270
2020-03-03,69.5999984741211,78.80000305175781,69.19999694824219,74.0,40580
2020-03-04,70.0,72.5999984741211,68.19999694824219,69.19999694824219,26040
2020-03-05,62.79999923706055,69.4000015258789,60.599998474121094,68.0,46515
2020-03-06,56.599998474121094,60.79999923706055,52.20000076293945,60.400001525878906,74510
2020-03-09,52.20000076293945,54.79999923706055,50.400001525878906,50.400001525878906,23465
2020-03-10,59.0,59.400001525878906,53.0,55.79999923706055,30230
2020-03-11,53.599998474121094,57.599998474121094,52.79999923706055,57.20000076293945,23035
2020-03-12,49.79999923706055,59.400001525878906,37.0,50.400001525878906,85440
2020-03-13,61.400001525878906,61.400001525878906,47.79999923706055,53.20000076293945,32190
2020-03-16,55.79999923706055,62.599998474121094,49.0,51.79999923706055,38835
2020-03-17,59.20000076293945,60.599998474121094,49.400001525878906,58.0,35990
2020-03-18,45.599998474121094,57.79999923706055,43.0,53.599998474121094,29170
2020-03-19,51.79999923706055,61.20000076293945,42.0,45.0,49195
2020-03-20,44.0,53.79999923706055,41.400001525878906,52.400001525878906,54695
2020-03-23,38.599998474121094,45.599998474121094,37.0,45.20000076293945,43655
2020-03-24,40.0,41.79999923706055,38.400001525878906,39.0,29445
2020-03-25,47.400001525878906,51.20000076293945,39.0,40.0,38050
2020-03-26,52.400001525878906,55.0,48.400001525878906,48.400001525878906,36015
2020-03-27,51.20000076293945,54.599998474121094,48.0,50.20000076293945,28495
2020-03-30,46.20000076293945,51.79999923706055,43.79999923706055,51.20000076293945,19585
2020-03-31,56.400001525878906,58.79999923706055,44.400001525878906,46.599998474121094,52330
2020-04-01,47.79999923706055,53.20000076293945,46.400001525878906,53.20000076293945,18930
2020-04-02,46.400001525878906,52.79999923706055,43.400001525878906,47.79999923706055,17695
2020-04-03,44.400001525878906,47.0,41.20000076293945,45.599998474121094,20505
2020-04-06,50.0,50.79999923706055,44.599998474121094,44.599998474121094,20250
2020-04-07,49.400001525878906,54.599998474121094,47.400001525878906,52.400001525878906,33650
2020-04-08,51.20000076293945,52.79999923706055,49.0,51.0,17130
2020-04-09,55.400001525878906,56.0,51.0,53.400001525878906,18445
2020-04-13,56.599998474121094,58.0,52.20000076293945,55.0,13100
2020-04-14,57.599998474121094,60.0,55.0,58.20000076293945,15640
2020-04-15,54.599998474121094,55.599998474121094,51.20000076293945,54.400001525878906,9050
2020-04-16,51.599998474121094,54.599998474121094,51.400001525878906,54.20000076293945,9805
2020-04-17,52.79999923706055,57.0,49.20000076293945,56.0,14270
2020-04-20,51.79999923706055,55.400001525878906,50.20000076293945,50.20000076293945,10405
2020-04-21,47.599998474121094,51.400001525878906,47.400001525878906,50.20000076293945,7715
2020-04-22,48.599998474121094,50.0,47.0,48.599998474121094,11230
2020-04-23,48.599998474121094,51.0,47.79999923706055,48.400001525878906,12275
2020-04-24,47.79999923706055,49.0,45.79999923706055,47.599998474121094,9575
2020-04-27,54.0,54.20000076293945,47.79999923706055,47.79999923706055,17220
2020-04-28,55.79999923706055,58.20000076293945,55.0,57.400001525878906,13960
2020-04-29,61.79999923706055,66.19999694824219,57.400001525878906,57.599998474121094,31285
2020-04-30,57.79999923706055,62.400001525878906,56.79999923706055,59.0,34475
2020-05-01,59.79999923706055,59.79999923706055,51.400001525878906,56.20000076293945,26085
2020-05-04,61.0,61.599998474121094,54.400001525878906,58.20000076293945,27470
2020-05-05,60.0,65.19999694824219,58.0,63.20000076293945,32330
2020-05-06,52.20000076293945,58.20000076293945,52.0,57.400001525878906,25675
2020-05-07,56.79999923706055,56.79999923706055,52.0,52.400001525878906,16380
2020-05-08,64.19999694824219,64.80000305175781,54.0,55.599998474121094,31275
