Price,Close,High,Low,Open,Volume
Ticker,DCAP,DCAP,DCAP,DCAP,DCAP
Date,,,,,
2024-07-23,19.939096450805664,21.866759712911247,19.939096450805664,19.993888178168437,193800
2024-07-24,19.621305465698242,19.784684983271745,19.621305465698242,19.784684983271745,2700
2024-07-25,19.622303009033203,19.834494589443217,19.622303009033203,19.834494589443217,300
2024-07-26,19.81656265258789,19.81656265258789,19.81656265258789,19.81656265258789,0
2024-07-29,19.78966522216797,19.824532338759617,19.78966522216797,19.814570034002667,1200
2024-07-30,19.810585021972656,19.844456477319365,19.744835332229464,19.749817434547374,3700
2024-07-31,19.974960327148438,19.974960327148438,19.973962766609144,19.973962766609144,2100
2024-08-01,19.68406867980957,20.030748533083855,19.650197222853947,20.013812804606044,3300
2024-08-02,19.33240509033203,19.33240509033203,19.33240509033203,19.33240509033203,100
2024-08-05,18.837291717529297,18.997680457331267,18.828325073018867,18.828325073018867,5900
2024-08-06,19.019596099853516,19.13714863659271,19.019596099853516,19.04749169342459,2300
2024-08-07,18.86418914794922,19.21684675224058,18.86418914794922,19.21684675224058,1500
2024-08-08,19.21086883544922,19.21086883544922,19.21086883544922,19.21086883544922,100
2024-08-09,19.265661239624023,19.265661239624023,19.265661239624023,19.265661239624023,0
2024-08-12,19.213857650756836,19.213857650756836,19.213857650756836,19.213857650756836,100
2024-08-13,19.502756118774414,19.502756118774414,19.502756118774414,19.502756118774414,0
2024-08-14,19.55655288696289,19.55655288696289,19.55655288696289,19.55655288696289,0
2024-08-15,19.840471267700195,19.840471267700195,19.840471267700195,19.840471267700195,0
2024-08-16,19.909210205078125,19.909210205078125,19.909210205078125,19.909210205078125,0
2024-08-19,20.041706085205078,20.041706085205078,20.003850087055774,20.033737001420597,600
2024-08-20,19.998868942260742,19.998868942260742,19.998868942260742,19.998868942260742,100
2024-08-21,20.10446548461914,20.10446548461914,20.10446548461914,20.10446548461914,0
2024-08-22,19.95204734802246,19.95204734802246,19.95204734802246,19.95204734802246,100
2024-08-23,20.227996826171875,20.227996826171875,20.227996826171875,20.227996826171875,0
2024-08-26,20.199106216430664,20.199106216430664,20.199106216430664,20.199106216430664,100
2024-08-27,20.210065841674805,20.210065841674805,20.210065841674805,20.210065841674805,100
2024-08-28,20.123395919799805,20.123395919799805,20.123395919799805,20.123395919799805,0
2024-08-29,20.17320442199707,20.18914448885469,20.17320442199707,20.18914448885469,400
2024-08-30,20.312673568725586,20.312673568725586,20.312673568725586,20.312673568725586,0
2024-09-03,19.961013793945312,20.10347114153743,19.961013793945312,20.10347114153743,100
2024-09-04,19.967987060546875,19.967987060546875,19.967987060546875,19.967987060546875,100
2024-09-05,19.863384246826172,19.863384246826172,19.863384246826172,19.863384246826172,0
2024-09-06,19.640233993530273,19.640233993530273,19.640233993530273,19.640233993530273,100
2024-09-09,19.794647216796875,19.794647216796875,19.794647216796875,19.794647216796875,100
2024-09-10,19.812578201293945,19.812578201293945,19.812578201293945,19.812578201293945,0
2024-09-11,19.930130004882812,19.930130004882812,19.930130004882812,19.930130004882812,100
2024-09-12,20.029752731323242,20.029752731323242,20.029752731323242,20.029752731323242,100
2024-09-13,20.180177688598633,20.180177688598633,20.180177688598633,20.180177688598633,100
2024-09-16,20.240947723388672,20.240947723388672,20.240947723388672,20.240947723388672,100
2024-09-17,20.25788116455078,20.25788116455078,20.25788116455078,20.25788116455078,100
2024-09-18,20.22301483154297,20.511915966335312,20.22301483154297,20.511915966335312,8300
2024-09-19,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2024-09-20,20.436203002929688,20.436203002929688,20.436203002929688,20.436203002929688,100
2024-09-23,20.458120346069336,20.458120346069336,20.458120346069336,20.458120346069336,0
2024-09-24,20.497968673706055,20.497968673706055,20.497968673706055,20.497968673706055,0
2024-09-25,20.411298751831055,20.411298751831055,20.411298751831055,20.411298751831055,0
2024-09-26,20.53084373474121,20.53084373474121,20.53084373474121,20.53084373474121,0
