Price,Close,High,Low,Open,Volume
Ticker,BHFAO,BHFAO,BHFAO,BHFAO,BHFAO
Date,,,,,
2020-05-19,18.191497802734375,18.28005743912478,18.161978862342686,18.228398237733572,2359200
2020-05-20,18.250537872314453,18.272678134261653,18.20625875602778,18.26529804694592,1120900
2020-05-21,18.36861801147461,18.435037395339638,18.23577924374455,18.265299595510275,274800
2020-05-22,18.449792861938477,18.479313206169174,18.339094386288345,18.375993408969226,317300
2020-05-26,18.715476989746094,18.744995936874027,18.480057368876672,18.501458640734626,1335600
2020-05-27,18.744991302490234,18.744991302490234,18.612152554236708,18.744991302490234,955900
2020-05-28,18.7302303314209,18.85568898747424,18.67119104666683,18.74499050451131,636300
2020-05-29,18.759748458862305,18.86306684306043,18.693329095418534,18.73022811617289,1831800
2020-06-01,18.76712989807129,18.78189007048054,18.70071052983717,18.78189007048054,175300
2020-06-02,18.678573608398438,18.833552631169606,18.649054665913496,18.804032281076903,826000
2020-06-03,18.708091735839844,18.737610674817727,18.656432536922846,18.730230588171356,103500
2020-06-04,18.59739112854004,18.781889050816794,18.59739112854004,18.737608535993015,424000
2020-06-05,18.76712989807129,18.804028921486903,18.68595035742792,18.737609553252785,270000
2020-06-08,18.826169967651367,18.863068992610568,18.781890856178812,18.818789881138013,153000
2020-06-09,18.685951232910156,18.832811154722663,18.678571146359758,18.82617006215261,151200
2020-06-10,18.641672134399414,18.781890963741034,18.634292047843793,18.671191073014313,112700
2020-06-11,18.16197967529297,18.58263479985913,17.962721540201297,18.560494537868585,223600
2020-06-12,18.42027473449707,18.486694109401892,18.191497669606935,18.302196158579086,139100
2020-06-15,18.612154006958008,18.612154006958008,18.235777993398553,18.316957547580323,77300
2020-06-16,18.67119026184082,18.804028998855614,18.571562616687245,18.700710606780785,73100
2020-06-17,18.590015411376953,18.744993026857493,18.538356206216775,18.744993026857493,37900
2020-06-18,18.6638126373291,18.730230601980207,18.523593806159877,18.656432550677287,70300
2020-06-19,18.759748458862305,18.781888715879365,18.65643007466418,18.65643007466418,56900
2020-06-22,18.612154006958008,18.789271882584618,18.604773919522597,18.730232590709083,62800
2020-06-23,18.708091735839844,18.789269873734725,18.560492818127628,18.789269873734725,64000
2020-06-24,18.56049346923828,18.74499141904703,18.412895953955875,18.634292930683312,52400
2020-06-25,18.737611770629883,18.78189229309772,18.508834701643455,18.508834701643455,49300
2020-06-26,18.708091735839844,18.75975093475684,18.656432536922846,18.748681508591083,28000
2020-06-29,18.759748458862305,18.811407650961367,18.634289817647115,18.744988287517597,86500
2020-06-30,18.700712203979492,18.870449979058762,18.649053003529946,18.759751491294352,164500
2020-07-01,18.78484344482422,18.855689744810082,18.719161657259093,18.754585511055843,33400
2020-07-02,18.67119026184082,18.870448367363014,18.634291238273384,18.85568819489303,68800
2020-07-06,18.700712203979492,18.8114106917439,18.67119185651824,18.737611230698416,28700
2020-07-07,18.575254440307617,18.80403151375954,18.575254440307617,18.766394898817236,60300
2020-07-08,18.63429069519043,18.73760908425412,18.523592220106835,18.63429069519043,100700
2020-07-09,18.678573608398438,18.730232813452904,18.560495023243146,18.59739546085903,59800
2020-07-10,18.722856521606445,18.818794856428976,18.70883393124152,18.722856521606445,84000
2020-07-13,18.78189468383789,18.863072836813362,18.756065079580985,18.78189468383789,52400
2020-07-14,18.84904670715332,18.959007596814917,18.656431105565954,18.74498932331285,40800
2020-07-15,19.173025131225586,19.173025131225586,18.796649173659247,18.92210782618136,82700
2020-07-16,19.209924697875977,19.30586300072799,19.07339521819189,19.084466051003357,55600
2020-07-17,19.0697078704834,19.268965990609004,19.003288497108194,19.268965990609004,40700
2020-07-20,19.187786102294922,19.224685127910142,19.043140345362747,19.047567271263407,52500
2020-07-21,19.003292083740234,19.26896962738433,19.003292083740234,19.22468909837172,49800
2020-07-22,19.150890350341797,19.158269030640074,18.914731760169495,19.12136999871732,65500
2020-07-23,19.07708740234375,19.21730623179133,19.07708740234375,19.158265539301752,32400
2020-07-24,19.054946899414062,19.31324429532833,19.047566812947075,19.136126442943347,44000
2020-07-27,19.291101455688477,19.32800188308787,19.131695550623736,19.180402988705037,40200
2020-07-28,19.0697078704834,19.328005277208334,19.0697078704834,19.25863415064431,69700
2020-07-29,19.1656494140625,19.253471476173967,19.069711085019346,19.180409590102325,86300
2020-07-30,19.23206901550293,19.31324857702953,19.099230244862262,19.099230244862262,40400
2020-07-31,19.23944664001465,19.298485929671926,19.15088840933258,19.20992769898986,42000
2020-08-03,19.202543258666992,19.328001896698535,19.18778308769684,19.18778308769684,37500
2020-08-04,19.14350700378418,19.29848460060853,19.12136674383459,19.29848460060853,57300
2020-08-05,19.372283935546875,19.423943134157785,19.150886967897947,19.150886967897947,43500
2020-08-06,19.268966674804688,19.44608454089172,19.187787124995253,19.409184105702128,72900
2020-08-07,19.291101455688477,19.364900902879892,19.12136371247338,19.187783074184917,35100
2020-08-10,19.475605010986328,19.608443772886247,19.305867218606558,19.32800748145914,49100
2020-08-11,19.409181594848633,19.741278430555177,19.364902485956925,19.57154067346405,65300
2020-08-12,19.704383850097656,19.741282881225047,19.482985440509886,19.623204292488026,39900
2020-08-13,19.608442306518555,19.682241769567135,19.46084478802907,19.682241769567135,51300
2020-08-14,19.637964248657227,19.770803011404727,19.56416477961886,19.56416477961886,50200
2020-08-17,19.564167022705078,19.75604510116107,19.45346851025953,19.726524747118013,40400
2020-08-18,19.815078735351562,19.815078735351562,19.564161428169317,19.704380254561173,34000
2020-08-19,19.645341873168945,19.81507964534984,19.60844143947248,19.689620985997088,71900
2020-08-20,19.748661041259766,19.778179981758704,19.601062115942057,19.63796255107532,43500
2020-08-21,19.74127769470215,19.74127769470215,19.652718072612288,19.74127769470215,27200
2020-08-24,19.7634220123291,19.822461303315578,19.652722110072695,19.741281750356272,54700
2020-08-25,19.888879776000977,19.962677830667936,19.73537734490421,19.756041025428186,65200
2020-08-26,19.99958038330078,20.095518709091028,19.96267994445237,19.96267994445237,37900
2020-08-27,20.147178649902344,20.161938825979473,19.940541815253987,19.940541815253987,105000
2020-08-28,20.198835372924805,20.220974225165456,20.07706605517085,20.169315026460477,32100
2020-08-31,20.501413345336914,20.508793432478274,20.16193637487281,20.16193637487281,224800
2020-09-01,20.494029998779297,20.60472847307858,20.390710202840154,20.434990718645846,73000
2020-09-02,20.560453414916992,20.604732531837396,20.29477589817908,20.51617289038884,99600
2020-09-03,20.368574142456055,20.43499351765467,20.294774680278962,20.4313027703616,30900
