Price,Close,High,Low,Open,Volume
Ticker,CNDT,CNDT,CNDT,CNDT,CNDT
Date,,,,,
2020-01-28,4.735000133514404,4.784999847412109,4.610000133514404,4.699999809265137,1392900
2020-01-29,4.650000095367432,4.809999942779541,4.650000095367432,4.78000020980835,1412200
2020-01-30,4.454999923706055,4.599999904632568,4.369999885559082,4.579999923706055,1157300
2020-01-31,4.28000020980835,4.460000038146973,4.25,4.420000076293945,1617900
2020-02-03,4.340000152587891,4.360000133514404,4.139999866485596,4.28000020980835,1527600
2020-02-04,4.449999809265137,4.510000228881836,4.300000190734863,4.409999847412109,1632900
2020-02-05,4.789999961853027,4.820000171661377,4.5,4.5,1223300
2020-02-06,4.820000171661377,4.90500020980835,4.730000019073486,4.849999904632568,1311000
2020-02-07,4.739999771118164,4.809999942779541,4.639999866485596,4.789999961853027,1211200
2020-02-10,4.71999979019165,4.763999938964844,4.570000171661377,4.739999771118164,830800
2020-02-11,4.775000095367432,4.840000152587891,4.650000095367432,4.75,721000
2020-02-12,4.985000133514404,5.0,4.78000020980835,4.849999904632568,1573400
2020-02-13,4.760000228881836,4.949999809265137,4.75,4.940000057220459,871500
2020-02-14,4.510000228881836,4.760000228881836,4.504000186920166,4.760000228881836,874100
2020-02-18,4.445000171661377,4.579999923706055,4.394999980926514,4.5,764300
2020-02-19,4.690000057220459,4.730000019073486,4.440000057220459,4.460000038146973,1405300
2020-02-20,4.96999979019165,5.0,4.559999942779541,4.630000114440918,1881900
2020-02-21,3.9000000953674316,4.440000057220459,3.6600000858306885,4.369999885559082,5835600
2020-02-24,3.6649999618530273,3.7960000038146973,3.5299999713897705,3.75,2419000
2020-02-25,3.430000066757202,3.7300000190734863,3.4200000762939453,3.7300000190734863,2502300
2020-02-26,3.255000114440918,3.5199999809265137,3.2100000381469727,3.4800000190734863,1756000
2020-02-27,3.194999933242798,3.3450000286102295,2.9800000190734863,3.1700000762939453,3540500
2020-02-28,3.2699999809265137,3.299999952316284,3.069999933242798,3.069999933242798,2596800
2020-03-02,3.140000104904175,3.265000104904175,3.009999990463257,3.25,2048800
2020-03-03,3.049999952316284,3.3399999141693115,2.984999895095825,3.140000104904175,1999800
2020-03-04,3.305000066757202,3.3299999237060547,3.0199999809265137,3.109999895095825,2119400
2020-03-05,3.2100000381469727,3.3399999141693115,3.1500000953674316,3.200000047683716,1612700
2020-03-06,2.9600000381469727,3.234999895095825,2.940000057220459,3.119999885559082,2962800
2020-03-09,2.4200000762939453,2.9200000762939453,2.4100000858306885,2.819999933242798,1928500
2020-03-10,2.4000000953674316,2.5999999046325684,2.2100000381469727,2.5,2459400
2020-03-11,2.3299999237060547,2.4749999046325684,2.2750000953674316,2.430000066757202,2947400
2020-03-12,1.8899999856948853,2.190000057220459,1.8200000524520874,2.0999999046325684,3227700
2020-03-13,2.0350000858306885,2.059999942779541,1.8300000429153442,2.049999952316284,3623800
2020-03-16,2.009999990463257,2.138000011444092,1.840000033378601,1.9500000476837158,2614000
2020-03-17,2.0799999237060547,2.180000066757202,1.9199999570846558,2.0399999618530273,2560700
2020-03-18,1.5399999618530273,2.0799999237060547,1.5399999618530273,1.9500000476837158,1837700
2020-03-19,1.8700000047683716,1.8899999856948853,1.5399999618530273,1.5499999523162842,1963000
2020-03-20,1.9700000286102295,2.071000099182129,1.840000033378601,1.940000057220459,4480700
2020-03-23,1.8799999952316284,1.9299999475479126,1.7549999952316284,1.9299999475479126,2205500
2020-03-24,1.9199999570846558,2.0850000381469727,1.8600000143051147,2.0199999809265137,1671800
2020-03-25,1.9500000476837158,2.049999952316284,1.8700000047683716,1.9500000476837158,1719200
2020-03-26,1.9600000381469727,2.2739999294281006,1.8200000524520874,2.2200000286102295,2492800
2020-03-27,2.0399999618530273,2.130000114440918,1.809999942779541,1.909999966621399,1669700
2020-03-30,2.299999952316284,2.3459999561309814,1.9149999618530273,2.0799999237060547,2057000
2020-03-31,2.450000047683716,2.569999933242798,2.2699999809265137,2.2799999713897705,2326600
2020-04-01,2.059999942779541,2.4800000190734863,2.009999990463257,2.3399999141693115,1758400
2020-04-02,1.940000057220459,2.2100000381469727,1.9049999713897705,2.059999942779541,1593200
2020-04-03,1.840000033378601,2.009999990463257,1.75,1.940000057220459,2115300
2020-04-06,2.119999885559082,2.130000114440918,1.899999976158142,1.9199999570846558,1635400
2020-04-07,2.200000047683716,2.4200000762939453,2.1500000953674316,2.2200000286102295,2115700
2020-04-08,2.5299999713897705,2.634999990463257,2.2200000286102295,2.2200000286102295,2439900
2020-04-09,2.6600000858306885,2.7699999809265137,2.5199999809265137,2.5899999141693115,1691100
2020-04-13,2.390000104904175,2.690000057220459,2.3499999046325684,2.6700000762939453,1093300
2020-04-14,2.299999952316284,2.4600000381469727,2.2799999713897705,2.4100000858306885,1197500
2020-04-15,2.1500000953674316,2.240000009536743,2.069999933242798,2.240000009536743,804700
2020-04-16,2.0199999809265137,2.1700000762939453,2.0,2.130000114440918,865200
2020-04-17,2.2300000190734863,2.259999990463257,2.059999942779541,2.109999895095825,1240200
2020-04-20,2.25,2.3399999141693115,2.0799999237060547,2.1700000762939453,1267900
2020-04-21,2.140000104904175,2.2300000190734863,2.0799999237060547,2.180000066757202,1180100
2020-04-22,2.049999952316284,2.239000082015991,2.009999990463257,2.2100000381469727,1338300
2020-04-23,1.9850000143051147,2.130000114440918,1.9800000190734863,2.049999952316284,1946300
2020-04-24,1.8300000429153442,2.0269999504089355,1.7899999618530273,2.009999990463257,4984700
2020-04-27,1.8899999856948853,1.9600000381469727,1.7899999618530273,1.940000057220459,2028600
