Price,Close,High,Low,Open,Volume
Ticker,CRESY,CRESY,CRESY,CRESY,CRESY
Date,,,,,
2020-01-28,4.9829936027526855,5.04112912036581,4.850114269808692,4.850114269808692,206035
2020-01-29,4.9165544509887695,5.049433786905266,4.866723890569938,5.024518911420922,181405
2020-01-30,4.758759498596191,4.908249145663984,4.659099194250937,4.875028909307217,253149
2020-01-31,4.667405128479004,4.733844395153906,4.576049366128727,4.733844395153906,213598
2020-02-03,4.733843803405762,4.791979318063791,4.667404545036014,4.69231941869656,235264
2020-02-04,4.4763898849487305,4.8584187726205075,4.459779563779251,4.816894386234518,281970
2020-02-05,4.318594455718994,4.517913838689853,4.301984136140153,4.484694008982213,238944
2020-02-06,4.127580165863037,4.385034664010715,4.127580165863037,4.318594597686298,478603
2020-02-07,4.218934535980225,4.343509301344401,4.11927464274388,4.11927464274388,218299
2020-02-10,4.268764972686768,4.326899683748604,4.227240583796254,4.227240583796254,113953
2020-02-11,4.135884761810303,4.318595065161564,4.061140539145188,4.318595065161564,240988
2020-02-12,4.16910457611084,4.235544238132105,4.110969467117196,4.110969467117196,189888
2020-02-13,4.052835464477539,4.218935457736092,3.9947007501446206,4.152495379487649,200721
2020-02-14,3.9780898094177246,4.169104650591393,3.961479893615674,4.102664582658147,179872
2020-02-18,4.044529914855957,4.094360477160683,3.9531753679559474,3.9863952031923144,163418
2020-02-19,4.044529914855957,4.152495188824326,4.01131007961959,4.052835278390137,151665
2020-02-20,4.210629940032959,4.31028984182383,4.036225415442724,4.052834926895307,209203
2020-02-21,4.210629940032959,4.252155135202103,4.110969633517034,4.218934898121777,103937
2020-02-24,4.185715198516846,4.318594936877283,4.127580490051371,4.268764782038954,488209
2020-02-25,4.15249490737915,4.268764727551061,4.110969711423071,4.210630019827636,269297
2020-02-26,4.135884761810303,4.285375230765923,4.0445298124972116,4.1608004470571895,232505
2020-02-27,4.036225318908691,4.160800091986574,4.0279199562934584,4.061140192579259,282481
2020-02-28,4.011309623718262,4.036225306763947,3.903345171470659,3.9697852391173027,404508
2020-03-02,4.135884761810303,4.169105000931022,3.986395102304839,4.027920300024468,263369
2020-03-03,4.15249490737915,4.3352047982457504,4.144189949132946,4.144189949132946,175886
2020-03-04,4.177409648895264,4.260459228708751,4.160800137657614,4.20232452283931,156673
2020-03-05,4.119275093078613,4.160800289223042,4.052835022082564,4.135884604921297,165666
2020-03-06,4.044529914855957,4.119275353587959,3.9531753679559474,4.044529914855957,137050
2020-03-09,3.5462303161621094,3.9282599916684657,3.496400569648256,3.9033451184115386,389178
2020-03-10,3.8618199825286865,3.8867348561572483,3.5296208580311044,3.587755563164416,251719
2020-03-11,3.4631807804107666,3.7455505615702305,3.388435552650879,3.7372451989927082,275122
2020-03-12,3.1392862796783447,3.238946187269726,3.0064061330731193,3.130980916381076,495159
2020-03-13,3.081151247024536,3.338606166886864,2.9316615938359716,3.1891165136982993,385294
2020-03-16,2.7489519119262695,2.856916159100174,2.491497010395093,2.699121356536319,363832
2020-03-17,2.8403067588806152,2.9399658499079115,2.574546687003364,2.67420678984328,401033
2020-03-18,2.325397253036499,2.6409868860160963,2.292177217115608,2.599461689343082,555253
2020-03-19,2.175907611846924,2.4250571746505507,2.175907611846924,2.3004823932487373,279415
2020-03-20,2.283872127532959,2.4167520729947625,2.175907665103935,2.2672624125987264,360255
2020-03-23,1.984892725944519,2.2589571596354587,1.9267580177722254,2.2506519989625993,402157
2020-03-24,2.1094672679901123,2.184212491461135,1.943367311021198,1.9931976623643888,376505
2020-03-25,2.6742069721221924,2.7738668793925885,2.1177727259521086,2.1177727259521086,469916
2020-03-26,2.765561580657959,2.9814913015283984,2.5911572575328576,2.6492919644537154,250083
2020-03-27,2.5745465755462646,2.8901361792746796,2.4499718065238696,2.7406465373928115,238126
2020-03-30,2.640986919403076,2.699121628865132,2.5579373344572818,2.574546846721368,77263
2020-03-31,2.890136241912842,2.931661435636973,2.6409866984682133,2.649291858630551,197348
2020-04-01,2.7904765605926514,2.798781721400844,2.624377189316972,2.798781721400844,142467
2020-04-02,2.6659016609191895,2.8153913223819167,2.5828520738427203,2.798781809691706,127750
2020-04-03,2.5911571979522705,2.690816288514286,2.4748867749714174,2.6825119376612663,222183
2020-04-06,2.5579373836517334,2.8070869527309257,2.5247173466719888,2.657596482778265,125297
2020-04-07,2.6575963497161865,2.7655616162665932,2.5413267320148867,2.6575963497161865,253047
