Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
2020-01-28,51.48720169067383,51.78119909544384,50.84644044643629,51.07259229625937,446212
2020-01-29,51.32889938354492,51.89427905202704,51.08767189012325,51.51736043816965,444024
2020-01-30,51.9244270324707,51.95458177599055,50.974589313207524,50.99720449699951,329767
2020-01-31,51.00475311279297,51.66813316573553,50.96706229566177,51.6229027870211,1444265
2020-02-03,51.77366256713867,51.977199243898376,51.313822775831795,51.40428352105833,631942
2020-02-04,52.7536506652832,53.17579960874402,52.15058024671179,52.24104098426709,827030
2020-02-05,53.47734451293945,53.7336476438406,53.26626826214536,53.2964230109423,694783
2020-02-06,52.95719528198242,54.21610623699017,52.859194969775025,53.73364773240515,568006
2020-02-07,52.51996612548828,52.86673349656775,52.414429749678085,52.67827243689966,445969
2020-02-10,53.0853385925293,53.13056896106952,52.33150144712006,52.33150144712006,247112
2020-02-11,53.59794616699219,53.81656193661647,52.927030225111366,53.28133359963852,457638
2020-02-12,53.371803283691406,53.695955464997155,53.153190972797105,53.65826465150287,387868
2020-02-13,53.29641342163086,53.34917985329125,52.919494858750944,53.11549195218584,433206
2020-02-14,52.88934326171875,53.31149221707318,52.8214977066408,53.18334066705654,449494
2020-02-18,52.467193603515625,52.964727667422316,52.195811386839246,52.550114782369484,410476
2020-02-19,52.467193603515625,52.80641787896933,52.45965404347736,52.67073026602291,381304
2020-02-20,52.72350311279297,52.806424301732406,51.99228104807206,52.376739235124646,386896
2020-02-21,52.037513732910156,52.5727386950813,51.660595090081834,52.391817187260926,785825
2020-02-24,50.76350784301758,51.11781468266613,50.499665224561404,50.57505032785942,612858
2020-02-25,49.474449157714844,50.944436149786874,49.293531177159245,50.808745042826374,881120
2020-02-26,48.667850494384766,50.44691081714134,48.60754449043462,49.828764664323394,508203
2020-02-27,48.11753845214844,50.009674266498806,47.280776680346136,47.84615625588823,1113282
2020-02-28,46.01433563232422,47.363707323979405,45.17757369319999,46.72294600716376,1386893
2020-03-02,47.816009521484375,47.8612398951028,45.51680002767865,45.938952511711975,810986
2020-03-03,46.549560546875,48.245695988982845,46.08971726979997,47.58231953479978,770145
2020-03-04,47.91400909423828,48.00446984008705,46.428946348351694,47.12247756806156,653213
2020-03-05,45.11290740966797,47.626330532287604,44.393705845406316,46.52102714769579,979941
2020-03-06,43.87890625,44.81008453755285,43.11428134658226,43.59879804841834,810743
2020-03-09,39.722679138183594,41.02481593663377,39.124607556063374,40.351034114320285,1158256
2020-03-10,42.75088882446289,42.781172211137104,39.94221791771112,41.21406750347853,1381180
2020-03-11,40.52515411376953,41.89542223232359,39.97250242715322,41.713728911825484,1393578
2020-03-12,38.291831970214844,40.29045811768356,36.48247083256956,38.17070545299453,1575782
2020-03-13,43.121849060058594,43.220263928083746,39.995211230318,40.661421194574295,1565207
2020-03-16,39.94221496582031,43.53065385423073,36.4597591471788,37.07297398746528,1470884
2020-03-17,46.127357482910156,46.28633912915806,40.192045029857425,40.71441329610054,1676426
2020-03-18,46.45289611816406,46.99040436533734,41.84242801787963,43.560942872022316,2275792
2020-03-19,44.28771209716797,46.165208437339466,43.583650530815724,45.61256030072765,1325510
2020-03-20,39.49555587768555,44.847936892710045,38.78392607446245,43.318683669715796,1145372
2020-03-23,34.90781021118164,39.76810380148158,34.4535768372934,39.76810380148158,1277619
2020-03-24,37.62562561035156,37.84517049442049,35.52858460555098,36.20993091853398,1070861
2020-03-25,36.86100769042969,39.32900744815617,36.073671141223926,37.852749224455536,830920
2020-03-26,39.07917404174805,39.60153875792563,36.69444952955294,37.10325944592925,936791
2020-03-27,37.38336944580078,38.55680409440732,37.20167615774283,37.618054269340234,649688
2020-03-30,38.170711517333984,38.503814758065914,37.110835016602486,37.72404644442351,696850
2020-03-31,38.11772155761719,38.73850830359457,36.89129502777596,37.47422665453379,686883
2020-04-01,37.50449752807617,37.69376254779575,36.384057878536844,36.42190947835946,567277
2020-04-02,39.048892974853516,39.06403291366558,36.573325177846414,37.05783832286697,445848
2020-04-03,36.997276306152344,39.23815933084757,36.4446246420642,38.52652601780427,593045
2020-04-06,39.669681549072266,40.00278479134074,38.40540006313399,39.0867464872229,772333
2020-04-07,41.04752731323242,42.34208886611004,40.29804227665351,40.68414062883053,613101
2020-04-08,42.183109283447266,42.50107264806599,40.35860755524268,41.78944269602695,703535
2020-04-09,44.94635772705078,45.15076273153693,42.410222730379566,42.9325910751775,560591
