Price,Close,High,Low,Open,Volume
Ticker,PLTD,PLTD,PLTD,PLTD,PLTD
Date,,,,,
2024-12-11,24.43090057373047,24.43090057373047,24.43090057373047,24.43090057373047,202
2024-12-12,24.2096004486084,24.6299991607666,23.716699600219727,24.510000228881836,52728
2024-12-13,23.29400062561035,24.229999542236328,23.29400062561035,24.049999237060547,21454
2024-12-16,23.399999618530273,24.700000762939453,22.90999984741211,23.579999923706055,43281
2024-12-17,23.79290008544922,24.579999923706055,23.565000534057617,24.15999984741211,36850
2024-12-18,24.70549964904785,24.969999313354492,22.75,23.829999923706055,98926
2024-12-19,23.76460075378418,24.098899841308594,23.030000686645508,24.0,204720
2024-12-20,21.799999237060547,24.5,21.760000228881836,24.3700008392334,263648
2024-12-23,21.760000228881836,22.59000015258789,21.391000747680664,21.780000686645508,320434
2024-12-24,21.32469940185547,21.670000076293945,20.649999618530273,21.6299991607666,241967
2024-12-26,21.3799991607666,21.545700073242188,21.020000457763672,21.139999389648438,130704
2024-12-27,22.190000534057617,22.449499130249023,21.479999542236328,21.559999465942383,275976
2024-12-30,22.739999771118164,23.0,22.139999389648438,22.829999923706055,329192
2024-12-31,23.18000030517578,23.309999465942383,22.549999237060547,22.549999237060547,176767
2025-01-02,23.329999923706055,24.131000518798828,22.951499938964844,23.020000457763672,242984
2025-01-03,21.860000610351562,23.31999969482422,21.860000610351562,23.31999969482422,154629
2025-01-06,22.979999542236328,23.319000244140625,21.850000381469727,22.200000762939453,152948
2025-01-07,24.75,24.829299926757812,23.239999771118164,23.239999771118164,230014
2025-01-08,25.399999618530273,25.956300735473633,24.979999542236328,25.440000534057617,269753
2025-01-10,25.780000686645508,26.56999969482422,25.399999618530273,26.31999969482422,248563
2025-01-13,26.68000030517578,27.229999542236328,26.3799991607666,27.010000228881836,179669
2025-01-14,26.239999771118164,26.5310001373291,25.350000381469727,25.690000534057617,109620
2025-01-15,25.360000610351562,25.690000534057617,25.106000900268555,25.260000228881836,127926
2025-01-16,24.959999084472656,25.229000091552734,24.190000534057617,25.200000762939453,109295
2025-01-17,24.1299991607666,24.70680046081543,23.889999389648438,24.389999389648438,70540
2025-01-21,23.639999389648438,24.43000030517578,23.5,23.559999465942383,158399
2025-01-22,22.459999084472656,23.329999923706055,22.34000015258789,23.219999313354492,349258
2025-01-23,21.860000610351562,22.600000381469727,21.809999465942383,22.600000381469727,290765
2025-01-24,21.850000381469727,21.950000762939453,20.957500457763672,21.799999237060547,907854
2025-01-27,22.799999237060547,23.549999237060547,22.481000900268555,23.25,524691
