Price,Close,High,Low,Open,Volume
Ticker,WSBCP,WSBCP,WSBCP,WSBCP,WSBCP
Date,,,,,
2020-08-05,18.9210147857666,19.002635302429553,18.831974093474855,18.83939426910365,984100
2020-08-06,19.069412231445312,19.106511688039113,18.891330877085124,18.958111031156808,346700
2020-08-07,19.26974868774414,19.415923131138275,18.987789175879207,18.995209349251095,244500
2020-08-10,19.277170181274414,19.314271050674634,19.25565266769971,19.292010529034503,119900
2020-08-11,19.292011260986328,19.432991739549134,19.14361060826195,19.254911805431988,81800
2020-08-12,19.35879135131836,19.362500730760534,19.217810873206112,19.362500730760534,158400
2020-08-13,19.514610290527344,19.60365096277482,19.292010732788864,19.32911018732745,371800
2020-08-14,19.470090866088867,19.5813906461246,19.425571237125272,19.50719173626977,206800
2020-08-17,19.43299674987793,19.514615856191693,19.35137622831029,19.418156397728563,98800
2020-08-18,19.403308868408203,19.470089013124888,19.343948897021523,19.43298956172822,45400
2020-08-19,19.42557144165039,19.47751124519702,19.35879128987515,19.39589074519317,46200
2020-08-20,19.551715850830078,19.56358699980868,19.418155518044106,19.418155518044106,54000
2020-08-21,19.536867141723633,19.618487624677456,19.499767694155462,19.551707486852184,20400
2020-08-24,19.529449462890625,19.60364978275487,19.447828969514614,19.60364978275487,139600
2020-08-25,19.48493194580078,19.529451576436045,19.44041231516552,19.507192468745185,72800
2020-08-26,19.455249786376953,19.5071910026769,19.410730159087574,19.5071910026769,72300
2020-08-27,19.573970794677734,19.581390968836203,19.38847068647655,19.44041190558583,496100
2020-08-28,19.625911712646484,19.729791318764097,19.562840940894016,19.57397049433419,95200
2020-08-31,19.514610290527344,19.683786860170812,19.477510835988756,19.655590765230237,607600
2020-09-01,19.559133529663086,19.581392638783292,19.507193721377767,19.581392638783292,51200
2020-09-02,19.655590057373047,19.655590057373047,19.536870108820857,19.573969562023386,33300
2020-09-03,19.551715850830078,19.65559548066192,19.47751550869856,19.65559548066192,38400
2020-09-04,19.528709411621094,19.61849167837102,19.470091026928472,19.49977172331838,27400
2020-09-08,19.43299674987793,19.462676038922787,19.373636756534342,19.373636756534342,40900
2020-09-09,19.477514266967773,19.5071949680297,19.403313929566675,19.46267391643681,52700
2020-09-10,19.536867141723633,19.544287314287907,19.499767694155462,19.50718786671974,58400
2020-09-11,19.514610290527344,19.551711160319407,19.49309277672538,19.551711160319407,6500
2020-09-14,19.70010757446289,19.729788266048963,19.544288189395818,19.544288189395818,19500
2020-09-15,19.752050399780273,19.796570025546295,19.67859167277562,19.796570025546295,8800
2020-09-16,19.775053024291992,19.86335210690519,19.755020110660382,19.79657195412376,10300
2020-09-17,19.83366584777832,19.870766708504156,19.685266650634354,19.744626612542568,20000
2020-09-18,19.78173065185547,19.870771323021945,19.714950502293977,19.870771323021945,5600
2020-09-21,19.7260799407959,19.773568770226436,19.66301058616194,19.73721090916041,21300
2020-09-22,19.78173065185547,19.803991173460453,19.66301070046914,19.752051371635616,33500
2020-09-23,19.603652954101562,19.811413600280886,19.603652954101562,19.811413600280886,29200
2020-09-24,19.573970794677734,19.781731425354327,19.447830664490787,19.670431643484317,38900
2020-09-25,19.8485164642334,19.87077699218935,19.663016310362057,19.663016310362057,17200
2020-09-28,20.203189849853516,20.641711845778545,19.870773663763078,19.885612597994278,26000
2020-09-29,20.085954666137695,20.160155004203506,20.085954666137695,20.160155004203506,15500
2020-09-30,20.00433349609375,20.212094152807495,19.88561352518695,20.160154342442482,29900
2020-10-01,20.085954666137695,20.145314653539597,20.019917511614647,20.034014854067745,14100
2020-10-02,20.123050689697266,20.14530979507114,19.933839802498973,19.967229875813178,11100
2020-10-05,20.174991607666016,20.21951123613516,20.14531091185094,20.182411781619784,12700
2020-10-06,20.03400993347168,20.315969450564605,20.03400993347168,20.25660947774223,18800
2020-10-07,20.137887954711914,20.31596785923017,20.13046778178366,20.137887954711914,19900
2020-10-08,20.167573928833008,20.249194437169038,20.160153753961218,20.249194437169038,9000
2020-10-09,20.15273094177246,20.160151115673198,19.97687720761073,20.160151115673198,5500
2020-10-12,20.174991607666016,20.174991607666016,20.09856508967032,20.09856508967032,4700
2020-10-13,20.108211517333984,20.21951129646567,20.07111064745444,20.137890797984145,4300
2020-10-14,20.00433349609375,20.10079435698908,20.00433349609375,20.071113656635536,6400
2020-10-15,20.09337043762207,20.10821078503343,20.07853009021071,20.07853009021071,1900
2020-10-16,20.204669952392578,20.30113079407025,20.123050873188475,20.13046963154515,16500
2020-10-19,19.952388763427734,20.063689947041574,19.83366882180942,20.03400925401033,17300
2020-10-20,19.930130004882812,20.03400960178879,19.848509512883336,20.03400960178879,2900
2020-10-21,19.907867431640625,20.10078767403699,19.88560691377647,20.093367501415603,11200
2020-10-22,19.959814071655273,20.315973988137838,19.900454085574847,20.315973988137838,4900
2020-10-23,19.96945571899414,20.032525070117956,19.94496900520848,19.99691021909402,2900
2020-10-26,19.99690818786621,20.03400763590549,19.922707876534435,19.922707876534435,3900
2020-10-27,19.944971084594727,20.08595156361825,19.922711977290785,20.08595156361825,12600
2020-10-28,19.6778507232666,19.922710795864226,19.6778507232666,19.922710795864226,29100
2020-10-29,19.70010757446289,19.811408752657396,19.677848471026607,19.677848471026607,3600
2020-10-30,20.284156799316406,20.299506493476528,20.069265472556886,20.299506493476528,17700
2020-11-02,20.60648536682129,21.082313997577863,20.322521986148992,20.322521986148992,4300
2020-11-03,20.560441970825195,20.568115352783536,20.42229767434059,20.491369822582893,8000
