Price,Close,High,Low,Open,Volume
Ticker,LPTX,LPTX,LPTX,LPTX,LPTX
Date,,,,,
2020-01-28,17.799999237060547,18.600000381469727,17.299999237060547,18.100000381469727,24680
2020-01-29,19.100000381469727,19.5,17.5,17.5,34480
2020-01-30,18.700000762939453,19.5,18.100000381469727,19.200000762939453,16830
2020-01-31,19.100000381469727,19.399999618530273,18.200000762939453,18.200000762939453,32770
2020-02-03,18.299999237060547,19.5,18.0,19.100000381469727,12620
2020-02-04,18.700000762939453,19.239999771118164,18.200000762939453,18.399999618530273,13000
2020-02-05,19.200000762939453,19.399999618530273,18.399999618530273,19.200000762939453,13370
2020-02-06,18.899999618530273,19.299999237060547,18.600000381469727,19.200000762939453,14790
2020-02-07,17.799999237060547,18.860000610351562,17.600000381469727,18.700000762939453,16660
2020-02-10,18.600000381469727,19.200000762939453,17.600000381469727,17.799999237060547,29700
2020-02-11,21.299999237060547,23.0,20.0,20.399999618530273,185990
2020-02-12,20.399999618530273,22.399999618530273,20.299999237060547,21.5,31860
2020-02-13,20.100000381469727,21.40999984741211,19.799999237060547,20.5,24500
2020-02-14,21.5,22.200000762939453,20.200000762939453,20.200000762939453,27090
2020-02-18,23.0,23.799999237060547,21.700000762939453,21.700000762939453,78360
2020-02-19,29.0,31.799999237060547,23.239999771118164,23.399999618530273,404230
2020-02-20,27.100000381469727,30.200000762939453,25.5,29.5,128450
2020-02-21,26.0,27.299999237060547,25.799999237060547,26.899999618530273,45590
2020-02-24,25.700000762939453,27.5,25.5,25.5,66110
2020-02-25,23.700000762939453,26.799999237060547,23.700000762939453,26.100000381469727,81380
2020-02-26,26.899999618530273,28.899999618530273,23.700000762939453,23.700000762939453,115970
2020-02-27,26.200000762939453,28.0,25.5,28.0,52020
2020-02-28,24.100000381469727,26.100000381469727,24.100000381469727,25.5,59740
2020-03-02,29.399999618530273,29.600000381469727,25.5,25.799999237060547,171650
2020-03-03,26.899999618530273,29.600000381469727,25.700000762939453,29.600000381469727,68370
2020-03-04,27.399999618530273,28.290000915527344,27.0,27.0,23750
2020-03-05,26.0,27.5,25.700000762939453,27.0,23870
2020-03-06,26.299999237060547,26.579999923706055,24.600000381469727,25.5,47190
2020-03-09,23.399999618530273,24.899999618530273,22.600000381469727,24.299999237060547,49280
2020-03-10,22.200000762939453,26.700000762939453,21.200000762939453,26.700000762939453,40190
2020-03-11,20.100000381469727,22.549999237060547,19.600000381469727,21.200000762939453,59710
2020-03-12,16.5,20.5,16.0,18.399999618530273,63600
2020-03-13,14.800000190734863,19.5,13.899999618530273,18.299999237060547,57770
2020-03-16,13.0,14.699999809265137,11.699999809265137,11.899999618530273,40590
2020-03-17,14.199999809265137,16.0,13.300000190734863,13.800000190734863,22420
2020-03-18,11.699999809265137,14.5,11.5,14.0,36960
2020-03-19,13.199999809265137,13.800000190734863,11.899999618530273,11.899999618530273,23710
2020-03-20,12.699999809265137,14.5,12.5,13.5,23930
2020-03-23,13.100000381469727,13.8100004196167,12.0,12.5,9780
2020-03-24,15.0,16.200000762939453,13.600000381469727,14.5,20830
2020-03-25,15.5,16.799999237060547,14.800000190734863,15.0,12990
2020-03-26,16.299999237060547,16.399999618530273,14.0,15.899999618530273,30230
2020-03-27,16.100000381469727,17.0,14.369999885559082,15.600000381469727,14180
2020-03-30,15.399999618530273,16.299999237060547,15.100000381469727,16.0,11070
2020-03-31,15.800000190734863,16.299999237060547,14.899999618530273,15.100000381469727,10380
2020-04-01,13.899999618530273,16.200000762939453,13.199999809265137,14.899999618530273,15530
2020-04-02,13.899999618530273,15.0,13.5,13.600000381469727,6200
2020-04-03,14.199999809265137,14.829999923706055,13.5,14.5,6120
2020-04-06,14.899999618530273,15.670000076293945,14.199999809265137,14.199999809265137,17780
2020-04-07,15.300000190734863,16.299999237060547,14.899999618530273,14.899999618530273,8780
2020-04-08,16.100000381469727,16.100000381469727,14.899999618530273,15.800000190734863,9000
2020-04-09,16.899999618530273,17.700000762939453,15.100000381469727,16.0,25970
2020-04-13,18.5,19.5,17.0,17.100000381469727,17380
2020-04-14,17.899999618530273,19.600000381469727,17.270000457763672,19.0,14920
2020-04-15,17.799999237060547,18.200000762939453,16.5,17.899999618530273,10130
2020-04-16,18.0,18.610000610351562,17.5,17.700000762939453,6380
2020-04-17,17.399999618530273,19.299999237060547,16.0,19.299999237060547,17940
2020-04-20,17.100000381469727,17.899999618530273,16.100000381469727,16.5,20910
2020-04-21,19.0,19.799999237060547,17.700000762939453,18.5,30060
2020-04-22,19.799999237060547,20.0,19.0,19.299999237060547,12350
2020-04-23,21.200000762939453,22.700000762939453,19.8700008392334,20.0,78030
2020-04-24,24.0,24.5,20.700000762939453,21.5,58050
2020-04-27,23.899999618530273,25.0,21.600000381469727,24.5,50310
2020-04-28,23.0,25.799999237060547,21.5,24.700000762939453,30390
2020-04-29,22.700000762939453,24.600000381469727,21.5,23.899999618530273,17490
2020-04-30,21.899999618530273,23.0,21.799999237060547,22.700000762939453,8800
2020-05-01,21.399999618530273,21.90999984741211,20.799999237060547,21.100000381469727,13490
2020-05-04,20.299999237060547,21.200000762939453,20.0,20.799999237060547,20080
2020-05-05,22.600000381469727,23.0,20.200000762939453,20.200000762939453,34170
2020-05-06,21.0,23.399999618530273,20.450000762939453,23.399999618530273,32510
2020-05-07,21.899999618530273,22.399999618530273,20.600000381469727,21.0,11380
2020-05-08,21.700000762939453,22.5,21.399999618530273,21.899999618530273,10020
2020-05-11,23.0,23.600000381469727,21.600000381469727,21.600000381469727,43360
2020-05-12,25.100000381469727,25.5,22.8700008392334,23.200000762939453,65270
2020-05-13,22.899999618530273,25.0,22.200000762939453,25.0,28140
2020-05-14,22.0,22.799999237060547,21.600000381469727,22.299999237060547,17870
2020-05-15,22.899999618530273,23.0,21.899999618530273,21.899999618530273,10540
2020-05-18,22.399999618530273,23.5,21.600000381469727,22.899999618530273,20620
2020-05-19,23.0,23.5,22.399999618530273,23.100000381469727,26450
2020-05-20,22.5,23.399999618530273,21.899999618530273,23.200000762939453,28170
2020-05-21,21.5,22.5,20.899999618530273,22.200000762939453,25560
2020-05-22,21.299999237060547,21.899999618530273,20.600000381469727,21.299999237060547,20090
2020-05-26,19.899999618530273,21.5,19.899999618530273,21.5,35370
2020-05-27,21.100000381469727,21.799999237060547,19.899999618530273,20.0,36120
2020-05-28,22.299999237060547,22.899999618530273,21.100000381469727,21.100000381469727,31570
2020-05-29,23.700000762939453,24.799999237060547,22.0,22.0,64900
2020-06-01,25.600000381469727,25.899999618530273,23.0,23.200000762939453,63330
2020-06-02,28.399999618530273,30.200000762939453,25.200000762939453,25.5,109130
2020-06-03,28.0,29.899999618530273,27.5,29.700000762939453,48560
2020-06-04,26.0,27.899999618530273,25.0,27.899999618530273,34540
2020-06-05,24.799999237060547,27.0,24.700000762939453,26.700000762939453,12630
2020-06-08,26.399999618530273,26.899999618530273,25.0,25.799999237060547,17450
2020-06-09,25.299999237060547,26.299999237060547,24.649999618530273,26.0,18780
2020-06-10,24.5,25.600000381469727,23.899999618530273,25.100000381469727,21320
2020-06-11,21.799999237060547,28.399999618530273,20.5,23.899999618530273,173840
2020-06-12,23.600000381469727,27.5,22.5,27.5,108300
2020-06-15,25.299999237060547,26.350000381469727,22.399999618530273,22.600000381469727,52390
2020-06-16,25.700000762939453,26.399999618530273,24.899999618530273,25.0,20970
2020-06-17,25.200000762939453,27.299999237060547,24.799999237060547,26.0,42640
2020-06-18,20.399999618530273,22.200000762939453,19.899999618530273,20.200000762939453,595620
2020-06-19,19.899999618530273,23.0,19.899999618530273,21.100000381469727,175300
2020-06-22,20.700000762939453,21.0,20.0,20.600000381469727,90270
2020-06-23,21.0,21.399999618530273,20.600000381469727,21.0,47950
2020-06-24,21.299999237060547,21.5,20.0,21.0,79090
2020-06-25,22.299999237060547,23.200000762939453,21.299999237060547,22.200000762939453,146020
2020-06-26,21.899999618530273,23.0,21.100000381469727,22.799999237060547,79270
2020-06-29,21.799999237060547,22.899999618530273,20.899999618530273,22.5,86700
2020-06-30,20.899999618530273,21.799999237060547,19.5,21.799999237060547,121300
2020-07-01,20.200000762939453,21.260000228881836,20.100000381469727,21.100000381469727,48290
2020-07-02,20.700000762939453,21.100000381469727,20.0,20.600000381469727,59400
2020-07-06,19.899999618530273,21.200000762939453,19.799999237060547,20.899999618530273,64940
2020-07-07,20.0,20.200000762939453,19.200000762939453,19.899999618530273,61130
2020-07-08,20.700000762939453,21.0,19.799999237060547,20.5,56460
2020-07-09,20.200000762939453,21.030000686645508,19.799999237060547,20.899999618530273,43000
2020-07-10,19.600000381469727,20.299999237060547,19.299999237060547,20.0,47930
2020-07-13,18.399999618530273,19.799999237060547,18.399999618530273,19.399999618530273,73530
2020-07-14,18.100000381469727,19.68000030517578,17.850000381469727,18.799999237060547,131470
2020-07-15,18.049999237060547,18.479999542236328,17.5,18.399999618530273,88370
2020-07-16,18.399999618530273,18.5,17.799999237060547,18.299999237060547,59220
2020-07-17,19.100000381469727,19.399999618530273,18.100000381469727,18.299999237060547,159870
2020-07-20,17.700000762939453,19.299999237060547,17.5,18.899999618530273,163960
2020-07-21,20.700000762939453,22.700000762939453,19.299999237060547,20.0,559690
2020-07-22,20.799999237060547,22.0,20.5,21.799999237060547,197410
2020-07-23,21.299999237060547,22.299999237060547,20.5,21.899999618530273,306920
2020-07-24,21.700000762939453,21.75,20.200000762939453,21.600000381469727,92020
2020-07-27,21.600000381469727,22.0,21.399999618530273,21.799999237060547,79540
2020-07-28,20.899999618530273,21.600000381469727,20.799999237060547,21.399999618530273,90620
2020-07-29,20.899999618530273,21.299999237060547,20.350000381469727,20.899999618530273,64100
2020-07-30,21.100000381469727,21.5,20.5,20.5,44160
2020-07-31,20.5,21.0,20.0,21.0,62570
2020-08-03,21.149999618530273,22.299999237060547,20.299999237060547,22.299999237060547,82930
2020-08-04,20.799999237060547,21.0,20.0,21.0,66090
2020-08-05,20.5,20.899999618530273,20.100000381469727,20.899999618530273,64010
2020-08-06,19.700000762939453,20.399999618530273,19.600000381469727,20.399999618530273,73570
2020-08-07,18.799999237060547,20.299999237060547,18.799999237060547,19.799999237060547,66830
2020-08-10,19.649999618530273,20.100000381469727,18.799999237060547,18.799999237060547,72300
2020-08-11,18.700000762939453,20.100000381469727,18.0,19.899999618530273,87200
2020-08-12,19.600000381469727,19.700000762939453,18.600000381469727,18.899999618530273,54830
2020-08-13,19.100000381469727,19.799999237060547,18.700000762939453,19.700000762939453,45940
2020-08-14,19.0,19.399999618530273,18.600000381469727,19.399999618530273,54730
2020-08-17,20.0,20.100000381469727,18.850000381469727,19.0,55820
2020-08-18,19.649999618530273,20.200000762939453,19.149999618530273,20.0,47260
2020-08-19,19.299999237060547,19.549999237060547,19.200000762939453,19.5,25730
2020-08-20,18.700000762939453,19.299999237060547,18.600000381469727,19.299999237060547,30200
2020-08-21,18.0,18.600000381469727,17.100000381469727,18.5,95840
2020-08-24,18.200000762939453,18.799999237060547,17.5,18.799999237060547,35960
2020-08-25,17.799999237060547,18.200000762939453,17.600000381469727,18.200000762939453,16940
2020-08-26,17.899999618530273,18.600000381469727,17.600000381469727,17.799999237060547,29820
2020-08-27,17.600000381469727,18.209999084472656,17.200000762939453,18.200000762939453,30770
2020-08-28,17.399999618530273,17.799999237060547,17.350000381469727,17.799999237060547,25510
2020-08-31,17.399999618530273,17.59000015258789,16.799999237060547,17.399999618530273,28870
2020-09-01,16.799999237060547,17.299999237060547,16.799999237060547,17.200000762939453,27720
2020-09-02,16.899999618530273,17.0,16.799999237060547,16.799999237060547,29520
2020-09-03,16.899999618530273,17.5,16.799999237060547,16.899999618530273,30630
2020-09-04,18.5,18.700000762939453,16.799999237060547,17.0,67690
2020-09-08,20.100000381469727,21.100000381469727,18.399999618530273,19.100000381469727,134850
2020-09-09,19.700000762939453,20.799999237060547,19.200000762939453,20.600000381469727,58210
2020-09-10,19.399999618530273,20.059999465942383,19.200000762939453,19.700000762939453,34210
2020-09-11,18.5,20.200000762939453,18.350000381469727,19.100000381469727,37100
2020-09-14,19.700000762939453,20.0,18.100000381469727,18.200000762939453,34060
2020-09-15,19.100000381469727,20.18000030517578,18.299999237060547,20.100000381469727,55540
2020-09-16,19.100000381469727,19.700000762939453,18.899999618530273,19.299999237060547,25330
2020-09-17,19.100000381469727,19.600000381469727,18.799999237060547,19.0,16600
2020-09-18,19.399999618530273,20.399999618530273,19.100000381469727,19.299999237060547,97380
2020-09-21,19.700000762939453,20.100000381469727,18.600000381469727,20.100000381469727,48920
2020-09-22,18.799999237060547,19.899999618530273,18.600000381469727,19.899999618530273,36400
2020-09-23,18.0,18.799999237060547,17.600000381469727,18.799999237060547,45700
2020-09-24,18.299999237060547,18.950000762939453,17.799999237060547,18.799999237060547,46140
2020-09-25,19.299999237060547,19.799999237060547,18.100000381469727,18.100000381469727,42250
2020-09-28,18.799999237060547,19.700000762939453,18.5,19.700000762939453,16500
2020-09-29,19.299999237060547,19.899999618530273,18.25,18.799999237060547,39200
2020-09-30,19.799999237060547,20.200000762939453,19.100000381469727,19.399999618530273,27840
2020-10-01,20.0,20.5,19.600000381469727,19.600000381469727,18630
2020-10-02,20.0,20.5,19.299999237060547,19.5,30400
2020-10-05,20.200000762939453,20.600000381469727,19.799999237060547,20.100000381469727,25250
2020-10-06,20.0,20.549999237060547,19.799999237060547,20.5,26960
2020-10-07,20.5,20.700000762939453,19.860000610351562,20.200000762939453,23860
2020-10-08,20.600000381469727,20.729999542236328,20.200000762939453,20.600000381469727,17120
2020-10-09,20.700000762939453,20.700000762939453,20.299999237060547,20.600000381469727,48210
2020-10-12,21.600000381469727,22.200000762939453,20.799999237060547,20.799999237060547,56810
2020-10-13,21.200000762939453,21.799999237060547,20.799999237060547,21.600000381469727,54330
2020-10-14,21.299999237060547,21.700000762939453,20.899999618530273,21.200000762939453,38370
2020-10-15,21.100000381469727,21.399999618530273,20.5,21.399999618530273,18010
2020-10-16,21.899999618530273,22.0,21.100000381469727,21.100000381469727,13980
2020-10-19,23.100000381469727,23.899999618530273,21.940000534057617,22.0,172950
2020-10-20,21.5,23.469999313354492,20.799999237060547,23.299999237060547,55990
2020-10-21,20.799999237060547,21.899999618530273,20.5,21.600000381469727,27030
