Price,Close,High,Low,Open,Volume
Ticker,TLPH,TLPH,TLPH,TLPH,TLPH
Date,,,,,
2020-01-28,35.400001525878906,35.400001525878906,34.79999923706055,35.0,22810
2020-01-29,34.79999923706055,36.20000076293945,34.79999923706055,35.400001525878906,23725
2020-01-30,34.400001525878906,35.0,34.0,34.79999923706055,15375
2020-01-31,34.0,35.0,34.0,34.400001525878906,23565
2020-02-03,33.79999923706055,34.20000076293945,33.20000076293945,34.0,50035
2020-02-04,33.20000076293945,34.20000076293945,33.20000076293945,33.79999923706055,26425
2020-02-05,33.400001525878906,34.599998474121094,33.20000076293945,33.20000076293945,35130
2020-02-06,34.400001525878906,35.400001525878906,33.400001525878906,33.400001525878906,34715
2020-02-07,33.599998474121094,34.79999923706055,33.599998474121094,34.0,19360
2020-02-10,33.79999923706055,34.20000076293945,33.400001525878906,33.400001525878906,16675
2020-02-11,34.20000076293945,34.79999923706055,33.79999923706055,34.0,18750
2020-02-12,33.79999923706055,34.79999923706055,33.79999923706055,34.400001525878906,21060
2020-02-13,33.400001525878906,34.20000076293945,33.20000076293945,33.79999923706055,32190
2020-02-14,32.0,33.400001525878906,32.0,33.20000076293945,51455
2020-02-18,31.200000762939453,32.400001525878906,30.200000762939453,32.20000076293945,42900
2020-02-19,29.799999237060547,32.0,29.799999237060547,31.399999618530273,46940
2020-02-20,32.20000076293945,32.20000076293945,29.600000381469727,30.0,52175
2020-02-21,31.0,32.599998474121094,30.799999237060547,32.599998474121094,43050
2020-02-24,29.600000381469727,31.0,28.600000381469727,31.0,66070
2020-02-25,29.600000381469727,29.799999237060547,28.0,29.399999618530273,62950
2020-02-26,27.0,29.200000762939453,26.399999618530273,28.600000381469727,67255
2020-02-27,25.799999237060547,27.0,23.0,25.399999618530273,100280
2020-02-28,26.399999618530273,27.0,23.600000381469727,24.0,105730
2020-03-02,27.600000381469727,27.799999237060547,25.200000762939453,26.0,42205
2020-03-03,26.200000762939453,28.799999237060547,26.0,28.399999618530273,40320
2020-03-04,29.399999618530273,29.399999618530273,25.600000381469727,26.799999237060547,57725
2020-03-05,27.399999618530273,29.600000381469727,27.0,29.0,43530
2020-03-06,28.600000381469727,28.799999237060547,26.399999618530273,26.600000381469727,54055
2020-03-09,26.200000762939453,27.600000381469727,25.600000381469727,27.600000381469727,32935
2020-03-10,25.600000381469727,27.399999618530273,24.0,27.0,57485
2020-03-11,24.399999618530273,25.799999237060547,23.600000381469727,25.799999237060547,44545
2020-03-12,20.799999237060547,23.799999237060547,20.0,23.600000381469727,82160
2020-03-13,20.600000381469727,22.200000762939453,18.200000762939453,22.0,65835
2020-03-16,16.799999237060547,21.0,16.0,17.0,92500
2020-03-17,19.0,19.799999237060547,16.799999237060547,18.200000762939453,70315
2020-03-18,16.600000381469727,18.200000762939453,16.0,18.200000762939453,49240
2020-03-19,17.0,17.799999237060547,16.399999618530273,17.399999618530273,53180
2020-03-20,16.799999237060547,18.399999618530273,16.600000381469727,18.200000762939453,48590
2020-03-23,15.199999809265137,17.799999237060547,14.0,17.0,76550
2020-03-24,19.0,19.600000381469727,15.600000381469727,16.200000762939453,79185
2020-03-25,24.799999237060547,26.399999618530273,19.0,20.0,136265
2020-03-26,26.399999618530273,29.200000762939453,24.200000762939453,26.0,124385
2020-03-27,25.399999618530273,26.399999618530273,22.399999618530273,26.0,53420
2020-03-30,25.399999618530273,25.799999237060547,24.600000381469727,25.0,35510
2020-03-31,23.600000381469727,25.200000762939453,22.200000762939453,25.200000762939453,35075
2020-04-01,20.600000381469727,22.799999237060547,20.399999618530273,22.399999618530273,37805
2020-04-02,21.600000381469727,21.600000381469727,20.399999618530273,20.799999237060547,21865
2020-04-03,21.0,22.200000762939453,20.0,21.799999237060547,25590
2020-04-06,25.799999237060547,27.200000762939453,22.200000762939453,22.399999618530273,82440
2020-04-07,25.600000381469727,27.399999618530273,24.399999618530273,26.0,68055
2020-04-08,26.200000762939453,28.0,26.0,26.200000762939453,47715
2020-04-09,26.399999618530273,27.399999618530273,25.200000762939453,26.600000381469727,28920
2020-04-13,26.200000762939453,27.0,25.200000762939453,26.200000762939453,27785
2020-04-14,27.200000762939453,27.399999618530273,25.0,26.200000762939453,52260
2020-04-15,25.799999237060547,26.399999618530273,24.200000762939453,26.0,32420
2020-04-16,25.600000381469727,26.0,24.200000762939453,25.799999237060547,31250
2020-04-17,27.799999237060547,28.600000381469727,25.600000381469727,27.0,59445
2020-04-20,28.399999618530273,30.0,26.799999237060547,28.0,59685
2020-04-21,28.600000381469727,29.799999237060547,27.200000762939453,29.799999237060547,68015
2020-04-22,28.399999618530273,29.399999618530273,27.0,29.200000762939453,25135
2020-04-23,28.399999618530273,30.0,27.600000381469727,28.200000762939453,39860
2020-04-24,28.799999237060547,29.200000762939453,27.799999237060547,29.200000762939453,28950
2020-04-27,30.399999618530273,31.600000381469727,28.799999237060547,29.0,60465
2020-04-28,29.600000381469727,31.799999237060547,28.799999237060547,31.600000381469727,43710
2020-04-29,31.600000381469727,31.799999237060547,29.799999237060547,30.600000381469727,52120
2020-04-30,32.20000076293945,36.400001525878906,30.799999237060547,34.599998474121094,189780
2020-05-01,30.0,31.0,28.0,30.600000381469727,58055
2020-05-04,30.200000762939453,30.399999618530273,28.399999618530273,29.399999618530273,36350
2020-05-05,28.200000762939453,31.200000762939453,28.0,30.200000762939453,42435
2020-05-06,29.0,29.399999618530273,28.0,29.0,23675
2020-05-07,29.799999237060547,30.200000762939453,29.200000762939453,30.0,33370
2020-05-08,31.0,31.200000762939453,29.799999237060547,31.0,41335
2020-05-11,33.79999923706055,34.599998474121094,31.399999618530273,32.0,113950
2020-05-12,30.600000381469727,31.200000762939453,29.799999237060547,31.200000762939453,110295
2020-05-13,30.799999237060547,31.200000762939453,29.799999237060547,30.600000381469727,32510
2020-05-14,29.0,30.200000762939453,28.0,30.200000762939453,43050
2020-05-15,28.0,29.600000381469727,27.0,29.0,37710
2020-05-18,28.600000381469727,29.799999237060547,27.799999237060547,27.799999237060547,38845
2020-05-19,28.200000762939453,28.799999237060547,27.200000762939453,28.200000762939453,35990
2020-05-20,28.799999237060547,29.799999237060547,28.0,28.600000381469727,59665
2020-05-21,29.200000762939453,30.0,28.600000381469727,30.0,35465
2020-05-22,30.399999618530273,31.200000762939453,28.799999237060547,29.200000762939453,52080
2020-05-26,32.79999923706055,34.0,30.799999237060547,31.600000381469727,66715
2020-05-27,31.200000762939453,34.0,29.200000762939453,33.79999923706055,74945
2020-05-28,30.0,31.799999237060547,29.799999237060547,31.200000762939453,54930
2020-05-29,27.799999237060547,30.799999237060547,27.200000762939453,29.799999237060547,81570
2020-06-01,25.399999618530273,28.0,25.200000762939453,27.600000381469727,84545
2020-06-02,26.399999618530273,27.799999237060547,25.0,26.200000762939453,98675
2020-06-03,25.799999237060547,26.799999237060547,25.200000762939453,26.200000762939453,62755
2020-06-04,26.600000381469727,26.799999237060547,25.799999237060547,26.399999618530273,77010
2020-06-05,29.0,29.399999618530273,26.399999618530273,27.0,100050
2020-06-08,31.200000762939453,31.600000381469727,28.399999618530273,28.399999618530273,88025
2020-06-09,29.399999618530273,31.600000381469727,28.399999618530273,29.799999237060547,82720
2020-06-10,27.600000381469727,30.399999618530273,27.200000762939453,29.200000762939453,48815
2020-06-11,25.399999618530273,27.399999618530273,25.0,27.399999618530273,48130
2020-06-12,26.0,27.600000381469727,24.799999237060547,26.799999237060547,48485
2020-06-15,26.600000381469727,27.0,23.200000762939453,24.399999618530273,46990
2020-06-16,28.600000381469727,29.0,27.799999237060547,29.0,51770
2020-06-17,28.200000762939453,29.600000381469727,27.200000762939453,28.799999237060547,77235
2020-06-18,27.600000381469727,28.600000381469727,26.600000381469727,28.200000762939453,35630
