Price,Close,High,Low,Open,Volume
Ticker,ALTS,ALTS,ALTS,ALTS,ALTS
Date,,,,,
2020-01-28,3.1700000762939453,3.4000000953674316,3.059999942779541,3.4000000953674316,73800
2020-01-29,3.1600000858306885,3.2699999809265137,3.0299999713897705,3.2699999809265137,36100
2020-01-30,3.109999895095825,3.200000047683716,3.049999952316284,3.0799999237060547,19800
2020-01-31,3.0399999618530273,3.0999999046325684,3.0,3.049999952316284,29300
2020-02-03,3.2200000286102295,3.2200000286102295,3.0,3.049999952316284,22200
2020-02-04,3.319999933242798,3.3399999141693115,3.0999999046325684,3.119999885559082,19400
2020-02-05,3.130000114440918,3.319999933242798,3.109999895095825,3.2200000286102295,4300
2020-02-06,4.119999885559082,6.400000095367432,3.9200000762939453,6.380000114440918,7779700
2020-02-07,3.8499999046325684,3.9100000858306885,3.5299999713897705,3.799999952316284,419000
2020-02-10,3.549999952316284,3.819999933242798,3.440000057220459,3.819999933242798,102700
2020-02-11,3.509999990463257,3.859999895095825,3.4000000953674316,3.4100000858306885,180800
2020-02-12,3.5199999809265137,3.700000047683716,3.430000066757202,3.490000009536743,57200
2020-02-13,3.6500000953674316,3.759999990463257,3.319999933242798,3.450000047683716,104700
2020-02-14,3.5899999141693115,3.6500000953674316,3.559999942779541,3.5799999237060547,16100
2020-02-18,3.5899999141693115,3.5899999141693115,3.450000047683716,3.5299999713897705,49700
2020-02-19,3.569999933242798,3.690000057220459,3.359999895095825,3.690000057220459,37500
2020-02-20,3.5,3.5799999237060547,3.450000047683716,3.4600000381469727,18100
2020-02-21,3.700000047683716,3.7899999618530273,3.2899999618530273,3.5,71400
2020-02-24,3.549999952316284,3.6500000953674316,3.4200000762939453,3.490000009536743,10300
2020-02-25,3.5199999809265137,3.680000066757202,3.4700000286102295,3.4700000286102295,30400
2020-02-26,3.5399999618530273,3.619999885559082,3.490000009536743,3.5199999809265137,20400
2020-02-27,3.549999952316284,3.559999942779541,3.359999895095825,3.4200000762939453,42400
2020-02-28,3.5,3.5799999237060547,3.4200000762939453,3.430000066757202,17700
2020-03-02,3.7300000190734863,3.799999952316284,3.4200000762939453,3.450000047683716,39400
2020-03-03,3.700000047683716,3.75,3.559999942779541,3.7300000190734863,16000
2020-03-04,3.9000000953674316,4.039999961853027,3.5999999046325684,3.609999895095825,53400
2020-03-05,3.7799999713897705,3.930000066757202,3.7799999713897705,3.9000000953674316,15200
2020-03-06,3.799999952316284,3.8399999141693115,3.5999999046325684,3.7200000286102295,25700
2020-03-09,3.5299999713897705,3.7300000190734863,3.4600000381469727,3.5999999046325684,28700
2020-03-10,3.680000066757202,3.690000057220459,3.299999952316284,3.5899999141693115,33400
2020-03-11,3.559999942779541,3.569999933242798,3.380000114440918,3.5299999713897705,8600
2020-03-12,3.440000057220459,3.4800000190734863,3.2300000190734863,3.299999952316284,38600
2020-03-13,3.2899999618530273,3.5799999237060547,3.240000009536743,3.4700000286102295,10700
2020-03-16,2.7699999809265137,3.2799999713897705,2.7699999809265137,3.2799999713897705,33500
2020-03-17,2.630000114440918,3.3499999046325684,2.5399999618530273,3.3499999046325684,16000
2020-03-18,2.049999952316284,2.5199999809265137,2.049999952316284,2.5199999809265137,10000
2020-03-19,2.240000009536743,2.380000114440918,2.009999990463257,2.059999942779541,9400
2020-03-20,2.3499999046325684,2.5799999237060547,2.3399999141693115,2.3399999141693115,10200
2020-03-23,2.130000114440918,2.490000009536743,2.069999933242798,2.490000009536743,3900
2020-03-24,2.309999942779541,2.5,2.109999895095825,2.109999895095825,51200
2020-03-25,2.25,2.4000000953674316,2.140000104904175,2.390000104904175,18300
2020-03-26,2.309999942779541,2.3299999237060547,2.190000057220459,2.2100000381469727,4300
