Price,Close,High,Low,Open,Volume
Ticker,GAINL,GAINL,GAINL,GAINL,GAINL
Date,,,,,
2023-06-02,21.71564292907715,21.750514290126887,21.40180733066158,21.488984070527906,182100
2023-06-05,21.741792678833008,21.794098048577432,21.67205163158787,21.785380209827075,88800
2023-06-06,21.82461166381836,22.142805325116104,21.750512521749158,22.142805325116104,43700
2023-06-07,21.794103622436523,21.8812803694779,21.776667940476617,21.85512684653804,36500
2023-06-08,21.794103622436523,21.811539304396426,21.76010520654541,21.794103622436523,12600
2023-06-09,21.75051498413086,21.83769006402071,21.75051498413086,21.794102524075782,21900
2023-06-12,21.794103622436523,21.837691164578136,21.746156328425858,21.794103622436523,19100
2023-06-13,21.87255859375,21.881276433161663,21.79409970180288,21.863840754338337,24200
2023-06-14,21.8167667388916,21.88127842385542,21.802819524770346,21.88127842385542,33500
2023-06-15,21.968454360961914,22.047784542343308,21.820254408408104,21.863841945082424,108500
2023-06-16,21.90743064880371,21.968455531259778,21.889996630860004,21.968455531259778,61900
2023-06-20,21.92486572265625,21.959737083094527,21.898713865085526,21.95101924298496,35300
2023-06-21,21.92486572265625,21.95101924298496,21.90743004243711,21.942301402875387,28400
2023-06-22,21.968454360961914,21.968454360961914,21.907429481756747,21.924865161529652,42700
2023-06-23,21.951019287109375,21.968454967363563,21.881278228850615,21.968454967363563,49400
2023-06-26,21.898714065551758,21.968455124308758,21.898714065551758,21.968455124308758,25000
2023-06-27,21.92486572265625,21.942301402875387,21.920507633980456,21.93358356276582,26800
2023-06-28,21.959735870361328,21.959735870361328,21.92486451184883,21.933582351476957,8800
2023-06-29,21.90743064880371,21.968455531259778,21.90743064880371,21.968455531259778,32600
2023-06-30,21.889997482299805,21.968456385751338,21.889997482299805,21.924867182301544,22400
2023-07-03,21.92137908935547,21.959737253583782,21.91178996398789,21.959737253583782,8700
2023-07-05,21.92486572265625,21.968454923204096,21.91614788254668,21.968454923204096,20600
2023-07-06,21.92486572265625,21.959737083094527,21.898713865085526,21.92486572265625,18200
