Price,Close,High,Low,Open,Volume
Ticker,HBNC,HBNC,HBNC,HBNC,HBNC
Date,,,,,
2020-01-28,14.26467227935791,14.627742759577867,14.20819475169462,14.49058239001107,41900
2020-01-29,14.054901123046875,14.216266848381935,14.038764242733848,14.216266848381935,66700
2020-01-30,14.079103469848633,14.41797019036164,13.780577402700178,14.071035031396265,66300
2020-01-31,13.651485443115234,13.974215286200065,13.595007912937549,13.950011509779502,132500
2020-02-03,13.788647651672363,13.853193628869235,13.675692576302211,13.675692576302211,65400
2020-02-04,13.95001220703125,14.030693517662124,13.845124040975342,13.925806890503573,89500
2020-02-05,14.321154594421387,14.345359916753166,14.062970645139961,14.095242869351276,58600
2020-02-06,14.175922393798828,14.426037843294985,14.151718616075003,14.40183406557116,54400
2020-02-07,13.941946029663086,14.12751553645045,13.917740709209149,14.12751553645045,30400
2020-02-10,13.82898998260498,13.92580972955696,13.764443997602884,13.909672848582018,48000
2020-02-11,13.917739868164062,14.095240924073774,13.869330769079143,13.869330769079143,48800
2020-02-12,13.804786682128906,13.990356203128155,13.772512919051962,13.990356203128155,39700
2020-02-13,13.877397537231445,13.966147285047773,13.772509373133976,13.772509373133976,50100
2020-02-14,13.772507667541504,13.893531155137866,13.724098580282385,13.877395818649585,52500
2020-02-18,13.691827774047852,13.74830685004309,13.62728179752219,13.707964652903634,50800
2020-02-19,13.675692558288574,13.780579194008777,13.675692558288574,13.68375945889226,60100
2020-02-20,13.75637435913086,13.77251123870051,13.635350840153565,13.675693039077688,64400
2020-02-21,13.691827774047852,13.756373750573513,13.643418676377973,13.756373750573513,61200
2020-02-24,13.417506217956543,13.482052190772608,13.143186987661299,13.377165562033019,66200
2020-02-25,12.997958183288574,13.498189088627186,12.941480649353316,13.369097142804486,68400
2020-02-26,13.030230522155762,13.223868442700734,13.006026743898513,13.070572717413503,51700
2020-02-27,12.667158126831055,13.175458201130118,12.642953581230708,12.820455377680055,94700
2020-02-28,12.11851692199707,12.513861152163244,11.908742149866553,12.320223256095966,231800
2020-03-02,12.755911827087402,12.812389367340524,12.021699956552943,12.183065676331193,125600
2020-03-03,12.360566139221191,12.885003164241553,12.336361590204481,12.699432903250122,92600
2020-03-04,12.538066864013672,12.562271410913201,12.126585719478312,12.417043360067353,85600
2020-03-05,11.836128234863281,12.449315700493027,11.650557999721997,12.247609358071292,154100
2020-03-06,11.61021900177002,11.81999304300981,11.360102762956963,11.545673024550277,105200
2020-03-09,10.069182395935059,11.190670176440308,10.004636414123844,10.92441780910685,142000
2020-03-10,10.278955459594727,10.617822190741688,9.972361713821348,10.359638307753018,124200
2020-03-11,9.698043823242188,10.166002597232529,9.560883413336517,9.851340344605024,108300
2020-03-12,8.544281959533691,9.27042458402801,8.471667543194512,9.00417223708351,169800
2020-03-13,9.66576862335205,9.706110050166199,8.673373678747073,9.230082906546425,174200
2020-03-16,7.802000999450684,8.867010188389608,7.7939325614863355,8.568484908746079,178300
2020-03-17,8.447463035583496,8.463599145155227,7.47927260836862,7.866548471475074,220600
2020-03-18,7.148472309112549,8.116663342655283,7.091994780953714,7.793932741658167,161300
2020-03-19,7.261430740356445,7.713253436091691,6.8096080446212,7.0597243309021,272800
2020-03-20,6.430398464202881,7.414725312847325,6.365852491796602,7.24529194291867,344200
2020-03-23,6.575626373291016,7.188813831285501,5.986644230088754,6.567558704475563,215600
2020-03-24,7.261430740356445,7.414727272984237,6.736994383554702,7.02745133616736,279000
2020-03-25,7.269496917724609,7.463134825835365,7.02744914786184,7.317906010027973,287700
2020-03-26,7.882684230804443,7.882684230804443,7.261428326839498,7.3340427332196745,157800
2020-03-27,7.769730091094971,8.07632389054505,7.382453429361102,7.503477722786786,143400
