Price,Close,High,Low,Open,Volume
Ticker,IPWR,IPWR,IPWR,IPWR,IPWR
Date,,,,,
2020-01-28,2.4000000953674316,2.431999921798706,2.4000000953674316,2.431999921798706,1700
2020-01-29,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,3000
2020-01-30,2.2799999713897705,2.359999895095825,2.2699999809265137,2.3589999675750732,9000
2020-01-31,2.313999891281128,2.313999891281128,2.1600000858306885,2.2799999713897705,10100
2020-02-03,2.25,2.299999952316284,2.25,2.2799999713897705,4600
2020-02-04,2.5299999713897705,2.696000099182129,2.2300000190734863,2.2300000190734863,158700
2020-02-05,2.4800000190734863,2.5390000343322754,2.380000114440918,2.4200000762939453,40600
2020-02-06,2.505000114440918,2.5299999713897705,2.430000066757202,2.490000009536743,34400
2020-02-07,2.5999999046325684,2.950000047683716,2.380000114440918,2.5399999618530273,271900
2020-02-10,2.5,2.5399999618530273,2.4100000858306885,2.5399999618530273,36200
2020-02-11,2.5,2.5399999618530273,2.359999895095825,2.359999895095825,9900
2020-02-12,2.5899999141693115,2.700000047683716,2.450000047683716,2.4600000381469727,22000
2020-02-13,2.549999952316284,2.569999933242798,2.4800000190734863,2.5299999713897705,7000
2020-02-14,2.7780001163482666,3.1700000762939453,2.490000009536743,2.5,325300
2020-02-18,2.7899999618530273,2.9089999198913574,2.6600000858306885,2.8499999046325684,79800
2020-02-19,3.0399999618530273,3.0999999046325684,2.7100000381469727,2.7809998989105225,116400
2020-02-20,2.890000104904175,2.950000047683716,2.700000047683716,2.9000000953674316,55400
2020-02-21,2.7899999618530273,2.9600000381469727,2.680000066757202,2.9600000381469727,21100
2020-02-24,2.6640000343322754,2.7899999618530273,2.5,2.700000047683716,28800
2020-02-25,2.450000047683716,2.621000051498413,2.450000047683716,2.621000051498413,35800
2020-02-26,2.359999895095825,2.4800000190734863,2.3499999046325684,2.390000104904175,32000
2020-02-27,2.2799999713897705,2.4000000953674316,2.180000066757202,2.2699999809265137,29400
2020-02-28,2.2200000286102295,2.2860000133514404,2.200000047683716,2.2100000381469727,13100
2020-03-02,2.440000057220459,2.450000047683716,2.25,2.2899999618530273,53300
2020-03-03,2.509999990463257,2.569999933242798,2.359999895095825,2.359999895095825,69600
2020-03-04,2.5199999809265137,2.5999999046325684,2.4179999828338623,2.549999952316284,10300
2020-03-05,2.509999990463257,2.509999990463257,2.3910000324249268,2.509999990463257,8800
2020-03-06,2.4000000953674316,2.446000099182129,2.3399999141693115,2.4000000953674316,4800
2020-03-09,2.140000104904175,2.4000000953674316,2.140000104904175,2.4000000953674316,10100
2020-03-10,2.1500000953674316,2.390000104904175,2.119999885559082,2.2190001010894775,32300
2020-03-11,2.049999952316284,2.240000009536743,1.8630000352859497,2.2049999237060547,16700
2020-03-12,2.0399999618530273,2.0399999618530273,1.8300000429153442,2.009999990463257,16600
2020-03-13,1.75,1.9600000381469727,1.687999963760376,1.9600000381469727,17500
2020-03-16,1.5800000429153442,1.7300000190734863,1.0800000429153442,1.4500000476837158,9800
2020-03-17,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7400000095367432,18800
2020-03-18,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,12000
2020-03-19,1.559999942779541,1.6200000047683716,1.559999942779541,1.6200000047683716,16700
2020-03-20,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.600000023841858,2400
2020-03-23,1.5299999713897705,1.6019999980926514,1.5299999713897705,1.5700000524520874,5100
2020-03-24,2.0950000286102295,2.190000057220459,1.559999942779541,1.559999942779541,42200
2020-03-25,1.9910000562667847,2.490000009536743,1.899999976158142,2.4800000190734863,67700
2020-03-26,2.0,2.2839999198913574,1.8899999856948853,1.899999976158142,18700
2020-03-27,1.9600000381469727,1.9900000095367432,1.8899999856948853,1.9550000429153442,14100
2020-03-30,1.9800000190734863,2.0,1.8899999856948853,2.0,3400
2020-03-31,1.940000057220459,1.9539999961853027,1.8899999856948853,1.8899999856948853,4300
