Price,Close,High,Low,Open,Volume
Ticker,GECCO,GECCO,GECCO,GECCO,GECCO
Date,,,,,
2021-06-24,20.079914093017578,20.16901310169324,18.216911927307656,20.12851369274552,142900
2021-06-25,20.047510147094727,20.128510497083724,20.007010744576814,20.104209928601072,34500
2021-06-28,19.95030975341797,20.08800988722761,19.95030975341797,20.0718110529201,11200
2021-06-29,19.934110641479492,20.007010802184176,19.92601045196195,19.966509854596474,41300
2021-06-30,20.007007598876953,20.04750699502715,19.99890741065633,19.99890741065633,4300
2021-07-01,20.06370735168457,20.088006371369556,20.007007579149032,20.007007579149032,37300
2021-07-02,20.201412200927734,20.250011796652778,20.063712058912362,20.250011796652778,6100
2021-07-06,20.189260482788086,20.209511729884852,20.169010780644562,20.209511729884852,18300
2021-07-07,20.193309783935547,20.209510162375114,20.169009216276198,20.169009216276198,9400
2021-07-08,20.274311065673828,20.331010847872623,20.16901014591619,20.16901014591619,32000
2021-07-09,20.250011444091797,20.250011444091797,20.22571087417571,20.250011444091797,11800
2021-07-12,20.314809799194336,20.314809799194336,20.258110018864134,20.266210208190326,17800
2021-07-13,20.290508270263672,20.30670864814881,20.290508270263672,20.30670864814881,5200
2021-07-14,20.290508270263672,20.30670864814881,20.25810905944646,20.30670864814881,6700
2021-07-15,20.250011444091797,20.30671122894273,20.169011089324776,20.30671122894273,11100
2021-07-16,20.250011444091797,20.30185080596886,20.245151021117927,20.262160956573208,5400
2021-07-19,20.306711196899414,20.306711196899414,20.20951200729498,20.25001141213795,14500
2021-07-20,20.290508270263672,20.331009214976522,20.25000887050389,20.30670864814881,18400
2021-07-21,20.412010192871094,20.412010192871094,20.3107601453766,20.331009845884875,7100
2021-07-22,20.395811080932617,20.412011460326426,20.327771341422483,20.412011460326426,9100
2021-07-23,20.412010192871094,20.412010192871094,20.37960943609536,20.383660303168885,8200
2021-07-26,20.574010848999023,20.655011201918764,20.405530609311,20.412011688112777,67800
2021-07-27,20.565906524658203,21.0600071876771,20.331007247863475,20.565906524658203,47900
2021-07-28,20.54161262512207,20.574011840880008,20.266212338889744,20.266212338889744,12300
2021-07-29,20.562671661376953,20.574011618512664,20.39581207138676,20.5327026574916,15000
2021-07-30,20.562671661376953,20.562671661376953,20.562671661376953,20.562671661376953,0
2021-08-02,20.574010848999023,20.59021122857362,20.412011688112777,20.59021122857362,3500
2021-08-03,20.574010848999023,20.59021122857362,20.282411741422486,20.565910659211728,3400
2021-08-04,20.574010848999023,20.574010848999023,20.339111524980336,20.339111524980336,1600
2021-08-05,20.590208053588867,20.590208053588867,20.428207372729695,20.533508278774054,13700
2021-08-06,20.501920700073242,20.525410167744614,20.41201060663709,20.493009410312094,2400
2021-08-09,20.565906524658203,20.565906524658203,20.444406792181418,20.525407128816916,3600
2021-08-10,20.53350830078125,20.53350830078125,20.484908714452608,20.484908714452608,300
2021-08-11,20.53350830078125,20.53350830078125,20.436307583170972,20.436307583170972,1700
2021-08-12,20.685791015625,20.68741167154107,20.493010209273113,20.493010209273113,18700
2021-08-13,20.61126708984375,20.61126708984375,20.61126708984375,20.61126708984375,200
2021-08-16,20.598308563232422,20.614508940561485,20.51649866615958,20.614508940561485,2000
2021-08-17,20.590208053588867,20.590208053588867,20.535938489830833,20.574007676512352,2200
2021-08-18,20.493009567260742,20.606410674189913,20.493009567260742,20.590210295349582,3400
2021-08-19,20.476810455322266,20.493009288989477,20.412010485794003,20.493009288989477,8500
2021-08-20,20.622608184814453,20.62503839597988,20.49300825231397,20.49300825231397,3900
2021-08-23,20.614505767822266,20.614505767822266,20.4363047345352,20.493004501507347,2000
2021-08-24,20.65338897705078,20.65338897705078,20.46060972759852,20.598309853615756,3700
2021-08-25,20.655010223388672,20.655010223388672,20.63880984458157,20.63880984458157,18000
2021-08-26,20.614505767822266,20.614505767822266,20.565904643315186,20.574004830733035,6800
2021-08-27,20.578060150146484,20.578060150146484,20.578060150146484,20.578060150146484,1800
2021-08-30,20.574010848999023,20.574010848999023,20.574010848999023,20.574010848999023,800
2021-08-31,20.655010223388672,20.655010223388672,20.655010223388672,20.655010223388672,1100
2021-09-01,20.614505767822266,20.614505767822266,20.598305392986575,20.598305392986575,500
2021-09-02,20.614505767822266,20.614505767822266,20.598305392986575,20.598305392986575,700
2021-09-03,20.614505767822266,20.655005159958723,20.614505767822266,20.655005159958723,5100
2021-09-07,21.060009002685547,21.060009002685547,20.695508228888617,20.695508228888617,25100
2021-09-08,21.060009002685547,21.132909157444935,20.979008659069223,21.132909157444935,28800
2021-09-09,20.979007720947266,21.030037518006317,20.695507303443993,20.695507303443993,2100
2021-09-10,20.9547119140625,20.9547119140625,20.938511534588546,20.938511534588546,300
2021-09-13,20.979007720947266,20.979007720947266,20.517307791419103,20.517307791419103,2900
2021-09-14,21.151775360107422,21.151775360107422,20.79801301705316,20.79801301705316,6100
2021-09-15,21.061281204223633,21.061281204223633,20.880284817291745,20.913193821893074,3800
2021-09-16,21.061281204223633,21.061281204223633,21.061281204223633,21.061281204223633,0
2021-09-17,20.814468383789062,20.855604639553594,20.806242701823862,20.855604639553594,5600
2021-09-20,21.011917114257812,21.011917114257812,20.723969630241495,20.723969630241495,1900
2021-09-21,20.93787384033203,20.93787384033203,20.765104718866947,20.77333196933553,3000
2021-09-22,20.962554931640625,20.962554931640625,20.78978737187065,20.896738494225257,3700
2021-09-23,20.962554931640625,21.02014411823062,20.814467555159133,20.830922056809886,8300
2021-09-24,20.839149475097656,21.03659878893046,20.691062097426144,20.691062097426144,8500
2021-09-27,21.341001510620117,21.341001510620117,20.87205917839751,20.896739362711724,47400
2021-09-28,21.291637420654297,21.291637420654297,20.880284288677927,20.880284288677927,4800
2021-09-29,20.92717933654785,21.390362734410722,20.86383123078066,21.382135483518045,21300
2021-09-30,20.93787384033203,21.192912328107788,20.89673758798912,20.89673758798912,7300
2021-10-01,21.102415084838867,21.102415084838867,21.020144145665366,21.020144145665366,700
2021-10-04,20.896739959716797,21.053054597986034,20.896739959716797,20.896739959716797,4800
2021-10-05,20.921419143676758,20.921419143676758,20.73219709223224,20.85560270973138,11900
2021-10-06,20.98723602294922,20.98723602294922,20.855603152265353,20.855603152265353,1100
2021-10-07,20.98723602294922,20.98723602294922,20.98723602294922,20.98723602294922,0
2021-10-08,20.896739959716797,20.921421713923863,20.855605271892777,20.855605271892777,800
2021-10-11,20.93787384033203,21.194556836688957,20.93787384033203,21.194556836688957,900
2021-10-12,20.93787384033203,21.090896305322456,20.93787384033203,21.090896305322456,900
2021-10-13,20.97901153564453,20.97901153564453,20.97901153564453,20.97901153564453,800
2021-10-14,21.094188690185547,21.094188690185547,20.92964837434774,20.92964837434774,2700
2021-10-15,21.094188690185547,21.094188690185547,21.094188690185547,21.094188690185547,0
2021-10-18,20.929645538330078,21.011916469694928,20.85642411126974,20.904963788164377,8200
2021-10-19,21.061281204223633,21.061281204223633,20.913193821893074,20.913193821893074,600
2021-10-20,20.855602264404297,21.02014256116055,20.855602264404297,20.87205676483618,4800
2021-10-21,20.970783233642578,20.970783233642578,20.847377603451413,20.85560485468919,6900
2021-10-22,21.143552780151367,21.143552780151367,20.92964895139577,20.92964895139577,2000
2021-10-25,21.143552780151367,21.143552780151367,21.143552780151367,21.143552780151367,0
2021-10-26,20.93787384033203,21.266956013137456,20.89673758798912,21.192912328107788,7300
2021-10-27,21.04482650756836,21.04482650756836,20.896739126605425,20.91319362875413,2900
2021-10-28,21.011917114257812,21.011917114257812,21.011917114257812,21.011917114257812,300
2021-10-29,21.127098083496094,21.127098083496094,20.896739754060498,20.904967005381884,4400
2021-11-01,21.127098083496094,21.127098083496094,21.127098083496094,21.127098083496094,0
2021-11-02,21.22829246520996,21.22829246520996,21.0102757750445,21.0102757750445,500
2021-11-03,21.176462173461914,21.176462173461914,20.896741876870163,20.896741876870163,1500
2021-11-04,21.176462173461914,21.176462173461914,21.176462173461914,21.176462173461914,0
2021-11-05,21.217594146728516,21.217594146728516,21.184685144749935,21.20936689623387,800
2021-11-08,21.102415084838867,21.102415084838867,21.06128039984594,21.06128039984594,1300
2021-11-09,21.201139450073242,21.201139450073242,21.18468494923581,21.18468494923581,300
2021-11-10,21.168230056762695,21.168230056762695,20.90825491125385,20.979008008195745,2100
2021-11-11,21.192913055419922,21.192913055419922,21.192913055419922,21.192913055419922,300
2021-11-12,21.184688568115234,21.184688568115234,21.02014667000814,21.02014667000814,1300
2021-11-15,21.184688568115234,21.184688568115234,21.02014667000814,21.184688568115234,2100
2021-11-16,21.118871688842773,21.12709894049789,20.91319510502825,21.110644437187656,3400
2021-11-17,21.135324478149414,21.135324478149414,20.99546434973021,21.094188223209837,2400
2021-11-18,21.08595848083496,21.102412980866628,20.9790073690041,21.003689119051604,5600
2021-11-19,21.08595848083496,21.15177491177414,20.987234619019937,21.003689119051604,1800
2021-11-22,21.061281204223633,21.061281204223633,20.979010261908023,21.003692015359018,10400
2021-11-23,21.061281204223633,21.061281204223633,21.061281204223633,21.061281204223633,1500
2021-11-24,21.160005569458008,21.160005569458008,21.04482718906266,21.04482718906266,1500
2021-11-26,21.160005569458008,21.160005569458008,21.160005569458008,21.160005569458008,0
2021-11-29,21.160005569458008,21.160005569458008,21.160005569458008,21.160005569458008,0
2021-11-30,21.168230056762695,21.168230056762695,20.979008008195745,20.99546250872875,2400
2021-12-01,21.127098083496094,21.151778268272512,20.987237949408005,21.003692452050778,3200
2021-12-02,21.077739715576172,21.102419904533708,21.00369601032755,21.01192326304273,12300
2021-12-03,21.053056716918945,21.06128396914935,20.92142381960828,21.02014770799732,24700
2021-12-06,20.97901153564453,21.020146224705968,20.9049678399837,20.91319509163355,5600
2021-12-07,20.97901153564453,21.04811856647789,20.9049678399837,21.04811856647789,6100
2021-12-08,21.0201473236084,21.0201473236084,20.9790126323965,20.9790126323965,500
2021-12-09,20.93787384033203,20.97900852348737,20.913192088926284,20.921419339394866,5500
2021-12-10,21.077739715576172,21.077739715576172,20.90497054693338,20.979014252182004,7100
2021-12-13,21.143552780151367,21.143552780151367,20.970783639192412,20.97901089058929,17100
2021-12-14,21.177776336669922,21.269598483002582,20.996633346078234,21.269598483002582,4400
2021-12-15,21.392309188842773,21.392309188842773,21.077605259003676,21.077605259003676,1400
2021-12-16,21.27794647216797,21.311337501868678,20.99830376319819,20.99830376319819,1400
2021-12-17,21.27794647216797,21.27794647216797,21.22786151978883,21.22786151978883,300
2021-12-20,21.27794647216797,21.27794647216797,21.27794647216797,21.27794647216797,0
2021-12-21,21.20281982421875,21.27127048489225,21.20281982421875,21.27127048489225,1100
2021-12-22,21.20281982421875,21.20281982421875,21.20281982421875,21.20281982421875,0
2021-12-23,21.30799674987793,21.30799674987793,21.204488062406995,21.204488062406995,1100
2021-12-27,21.186120986938477,21.20281650041313,21.122680901644024,21.144383795423636,2800
2021-12-28,21.186120986938477,21.186120986938477,21.16107930889829,21.16107930889829,500
2021-12-29,21.1694278717041,21.1694278717041,21.119341329372993,21.127689086428177,400
2021-12-30,21.26125144958496,21.26125144958496,21.26125144958496,21.26125144958496,500
2021-12-31,21.316343307495117,21.316343307495117,21.25290162948909,21.25290162948909,500
2022-01-03,21.27794647216797,21.27794647216797,21.085952827904666,21.085952827904666,3700
2022-01-04,21.36977195739746,21.36977195739746,21.20281997959924,21.20281997959924,1000
2022-01-05,21.336380004882812,21.336380004882812,21.319686081560526,21.319686081560526,300
2022-01-06,21.29464340209961,21.29464340209961,21.144386942805358,21.144386942805358,700
2022-01-07,21.29464340209961,21.29464340209961,21.29464340209961,21.29464340209961,0
2022-01-10,21.29464340209961,21.29464340209961,21.29464340209961,21.29464340209961,0
2022-01-11,21.161083221435547,21.369772401938516,21.136039946593236,21.353076885376975,2900
2022-01-12,21.161083221435547,21.161083221435547,21.161083221435547,21.161083221435547,0
2022-01-13,21.302988052368164,21.302988052368164,21.12768834470717,21.12768834470717,1200
2022-01-14,21.286293029785156,21.325527328254847,21.127688831990405,21.244555837183725,5700
2022-01-18,21.24455451965332,21.269596196792424,21.13603527814473,21.20699041177292,9400
2022-01-19,21.26959800720215,21.26959800720215,21.23620857078408,21.23620857078408,300
2022-01-20,21.26125144958496,21.277946964821872,21.26125144958496,21.277946964821872,500
2022-01-21,21.37811851501465,21.37811851501465,21.20281878895328,21.20281878895328,8600
2022-01-24,21.36977195739746,21.36977195739746,21.36977195739746,21.36977195739746,2000
2022-01-25,21.36977195739746,21.36977195739746,21.219515495813475,21.219515495813475,5300
2022-01-26,21.36977195739746,21.36977195739746,21.36977195739746,21.36977195739746,600
2022-01-27,21.191133499145508,21.286296031240667,21.119344052950346,21.286296031240667,2600
2022-01-28,21.20281982421875,21.20281982421875,21.20281982421875,21.20281982421875,700
2022-01-31,21.486637115478516,21.486637115478516,21.202819712105402,21.401492531335396,600
2022-02-01,21.398983001708984,21.398983001708984,21.30715927750091,21.30715927750091,1100
2022-02-02,21.40315818786621,21.40315818786621,21.38646426632759,21.38646426632759,1100
2022-02-03,21.372272491455078,21.41150519591356,21.372272491455078,21.378950059836995,500
2022-02-04,21.40315818786621,21.40315818786621,21.129358768570967,21.177775121462524,2400
2022-02-07,21.286293029785156,21.286293029785156,21.127688831990405,21.127688831990405,1400
2022-02-08,21.394811630249023,21.40315938757216,21.20281798833263,21.20281798833263,400
2022-02-09,21.40315818786621,21.40315818786621,21.211164556711587,21.230364556695775,1800
2022-02-10,21.286293029785156,21.411506199761288,21.23620808022907,21.23620808022907,1100
2022-02-11,21.31133460998535,21.328028530398466,21.2028153703557,21.244554151817763,7300
2022-02-14,21.31133460998535,21.31133460998535,21.219510882940526,21.219510882940526,500
2022-02-15,21.286293029785156,21.286293029785156,21.21951256631976,21.227860323274417,700
2022-02-16,21.26125144958496,21.31968575291415,21.161081542507425,21.202818738427737,10300
2022-02-17,21.20281982421875,21.252904780322357,21.119343835931375,21.152734868115143,5700
2022-02-18,21.252906799316406,21.252906799316406,21.119345842237337,21.202821838454806,4200
2022-02-22,21.44489860534668,21.44489860534668,21.119342431886576,21.127690189377546,5500
2022-02-23,21.26125144958496,21.269599207203417,21.127690512033602,21.198645655704492,2600
2022-02-24,21.286293029785156,21.286293029785156,21.119341075035752,21.119341075035752,1400
2022-02-25,21.302988052368164,21.302988052368164,21.302988052368164,21.302988052368164,100
2022-02-28,21.302988052368164,21.302988052368164,21.302988052368164,21.302988052368164,0
2022-03-01,21.1694278717041,21.27794552907779,21.1694278717041,21.27794552907779,2000
2022-03-02,21.24455451965332,21.252900683918526,21.16942630389252,21.16942630389252,900
2022-03-03,21.252906799316406,21.252906799316406,21.119345842237337,21.252906799316406,12100
2022-03-04,21.227861404418945,21.227861404418945,21.152733180172586,21.152733180172586,800
2022-03-07,21.20281982421875,21.20281982421875,21.119343835931375,21.119343835931375,4300
2022-03-08,21.1694278717041,21.194469550697796,21.119341329372993,21.194469550697796,2800
2022-03-09,21.127689361572266,21.19446982671156,21.11934160440837,21.136037118736162,5200
2022-03-10,21.15690803527832,21.19447215054858,21.119343920008063,21.19447215054858,2100
2022-03-11,21.144384384155273,21.15273214112503,21.119341113246,21.119341113246,2100
2022-03-14,21.277372360229492,21.277372360229492,21.133377344157505,21.133377344157505,4500
2022-03-15,21.218076705932617,21.218076705932617,21.1333750947949,21.218076705932617,8600
2022-03-16,21.17572784423828,21.17572784423828,21.107965579759913,21.17572784423828,3100
2022-03-17,21.17572784423828,21.17572784423828,21.17572784423828,21.17572784423828,0
2022-03-18,21.1841983795166,21.294311453712822,21.16725740946185,21.294311453712822,6400
2022-03-21,21.1841983795166,21.1841983795166,21.1841983795166,21.1841983795166,0
2022-03-22,21.218076705932617,21.218076705932617,21.09102267364637,21.09102267364637,1600
2022-03-23,21.17572784423828,21.20960978426738,21.091024609745364,21.20960978426738,3600
2022-03-24,21.218076705932617,21.218076705932617,21.209607837282586,21.209607837282586,400
2022-03-25,21.218076705932617,21.218076705932617,21.209607837282586,21.209607837282586,400
2022-03-28,21.13337516784668,21.17572597356193,21.13337516784668,21.13337516784668,1800
2022-03-29,21.218076705932617,21.218076705932617,21.09102267364637,21.17572590036376,3900
2022-03-30,21.13337516784668,21.150314520784974,21.091022746551747,21.14184403652599,3700
2022-03-31,20.938554763793945,21.133372647356143,20.887733479880954,21.133372647356143,11300
2022-04-01,21.091020584106445,21.091020584106445,21.091020584106445,21.091020584106445,2100
2022-04-04,21.13337516784668,21.167255489302946,21.13337516784668,21.13337516784668,2000
2022-04-05,21.260427474975586,21.260427474975586,21.099491518276526,21.099491518276526,700
2022-04-06,21.259580612182617,21.26042717585399,21.175723956910446,21.175723956910446,400
2022-04-07,21.421363830566406,21.421363830566406,21.099491911174642,21.099491911174642,2300
2022-04-08,21.387481689453125,21.387481689453125,21.09949170775472,21.26889814954657,4800
2022-04-11,21.438304901123047,21.438304901123047,21.345132803791394,21.345132803791394,300
2022-04-12,21.260427474975586,21.455243750381026,21.099491518276526,21.455243750381026,1700
2022-04-13,21.260427474975586,21.277368442118547,21.167253771268832,21.277368442118547,1700
2022-04-14,21.438304901123047,21.438304901123047,21.099493602690426,21.20198436377698,2800
2022-04-18,21.302780151367188,21.302780151367188,21.116434343139442,21.14184418050977,1300
2022-04-19,21.302780151367188,21.302780151367188,21.09102289018942,21.099493374506096,2100
2022-04-20,21.260427474975586,21.260427474975586,21.091021034705044,21.260427474975586,1000
2022-04-21,21.218076705932617,21.218076705932617,21.124904610565196,21.124904610565196,800
2022-04-22,21.218076705932617,21.218076705932617,21.218076705932617,21.218076705932617,0
2022-04-25,21.260427474975586,21.260427474975586,21.133373452562452,21.141842320554385,1600
2022-04-26,21.260427474975586,21.260427474975586,21.260427474975586,21.260427474975586,0
2022-04-27,21.387481689453125,21.387481689453125,21.175724445003095,21.175724445003095,2300
2022-04-28,21.251955032348633,21.251955032348633,21.251955032348633,21.251955032348633,300
2022-04-29,21.260427474975586,21.260427474975586,21.175724254840315,21.184194738411797,700
2022-05-02,21.302780151367188,21.302780151367188,21.13337531177279,21.218076923780142,2300
2022-05-03,21.302780151367188,21.302780151367188,21.302780151367188,21.302780151367188,0
2022-05-04,21.260427474975586,21.260427474975586,21.141842320554385,21.141842320554385,800
2022-05-05,21.33666229248047,21.33666229248047,21.243488579686584,21.243488579686584,1000
2022-05-06,21.260427474975586,21.260427474975586,21.260427474975586,21.260427474975586,300
2022-05-09,21.294307708740234,21.294307708740234,21.13337336826268,21.13337336826268,2400
2022-05-10,21.294307708740234,21.294307708740234,21.294307708740234,21.294307708740234,0
2022-05-11,21.294307708740234,21.294307708740234,21.294307708740234,21.294307708740234,0
2022-05-12,21.13337516784668,21.14184403652599,21.13337516784668,21.14184403652599,1700
2022-05-13,20.930086135864258,21.048671296279043,20.930086135864258,20.930086135864258,1000
2022-05-16,20.76915168762207,20.76915168762207,20.328696215219864,20.76915168762207,14800
2022-05-17,21.074079513549805,21.074079513549805,20.540451987211256,20.585344094938357,900
2022-05-18,20.684450149536133,20.96396968065501,20.58280594932029,20.752212411153444,1700
2022-05-19,20.90467643737793,20.90467643737793,20.90467643737793,20.90467643737793,300
2022-05-20,21.17572784423828,21.17572784423828,20.87926733130298,20.87926733130298,1000
2022-05-23,21.17572784423828,21.17572784423828,21.17572784423828,21.17572784423828,0
2022-05-24,21.17572784423828,21.17572784423828,21.17572784423828,21.17572784423828,0
2022-05-25,21.17572784423828,21.17572784423828,20.836916521846433,20.836916521846433,2800
2022-05-26,21.17572784423828,21.17572784423828,20.882655202189927,20.882655202189927,1000
2022-05-27,21.17572784423828,21.17572784423828,21.17572784423828,21.17572784423828,0
2022-05-31,21.091020584106445,21.091020584106445,21.091020584106445,21.091020584106445,600
2022-06-01,21.091020584106445,21.091020584106445,21.091020584106445,21.091020584106445,400
2022-06-02,21.091020584106445,21.091020584106445,21.091020584106445,21.091020584106445,0
2022-06-03,21.091020584106445,21.091020584106445,21.091020584106445,21.091020584106445,0
2022-06-06,21.167255401611328,21.167255401611328,20.879265400317596,20.96396862697687,2800
2022-06-07,21.17572784423828,21.17572784423828,20.997852505824994,20.997852505824994,2000
2022-06-08,21.158782958984375,21.17572392586415,21.1418419921046,21.1418419921046,400
2022-06-09,21.158782958984375,21.158782958984375,21.158782958984375,21.158782958984375,0
2022-06-10,21.167255401611328,21.167255401611328,20.853855563225583,20.913147337213175,4800
2022-06-13,21.06561279296875,21.158784888143472,20.786093276285243,20.82844408176651,4200
2022-06-14,21.317466735839844,21.317466735839844,20.84470097771617,21.11116886104898,2300
2022-06-15,20.9736385345459,20.9736385345459,20.629808717161843,20.879086359458967,3400
