Price,Close,High,Low,Open,Volume
Ticker,WOOD,WOOD,WOOD,WOOD,WOOD
Date,,,,,
2020-01-28,58.89875793457031,58.907962831455734,58.37419115256671,58.429410001960605,21100
2020-01-29,58.595062255859375,59.17485142487963,58.595062255859375,59.110431186241755,12200
2020-01-30,58.613468170166016,58.705499589525175,57.92324832285094,58.47542630708681,31500
2020-01-31,57.472312927246094,58.30977962628979,57.150208190296944,58.30977962628979,42500
2020-02-03,57.55513381958008,58.07970062854191,57.55513381958008,57.73919314971259,65800
2020-02-04,58.35578536987305,58.85274448676121,58.346583983548264,58.6502788812202,13400
2020-02-05,59.85586166381836,59.865066560407016,59.027596502810766,59.027596502810766,56900
2020-02-06,59.1932487487793,59.97549643773228,59.1932487487793,59.865065765250634,7400
2020-02-07,58.18092727661133,58.585854951525405,57.84041632318879,58.585854951525405,35200
2020-02-10,58.318973541259766,58.438612628833326,58.19933796432583,58.19933796432583,11600
2020-02-11,59.303688049316406,59.570573883842684,58.834336614716484,58.834336614716484,9900
2020-02-12,60.38043212890625,60.518477501079815,59.63499694896002,59.63499694896002,30600
2020-02-13,60.19637680053711,60.463255628611364,60.039921632792336,60.039921632792336,6600
2020-02-14,59.91108322143555,60.3528270269327,59.681009931782356,60.3528270269327,31000
2020-02-18,59.01839828491211,59.39572185367858,58.751515934510216,59.39572185367858,19900
2020-02-19,59.248470306396484,59.47854359326375,59.11962982745318,59.248470306396484,19500
2020-02-20,59.89267349243164,59.929486057054746,59.45092973823314,59.45092973823314,12700
2020-02-21,59.89267349243164,60.02151395797312,59.487742302856255,59.72702046226705,45100
2020-02-24,57.288246154785156,58.02447994139343,57.288246154785156,58.02447994139343,22800
2020-02-25,55.466064453125,57.775998543418545,55.466064453125,57.775998543418545,11100
2020-02-26,55.45686721801758,56.653251197978435,55.36483930139289,56.17469830812209,8200
2020-02-27,53.34019088745117,54.84947111314024,53.174537837252146,54.27889033503238,14500
2020-02-28,52.85243225097656,53.119318088677815,50.947425842324684,51.76648612779999,44800
2020-03-02,54.26047897338867,54.26047897338867,52.48431305405772,53.17453286175712,19300
2020-03-03,53.75432205200195,55.36483504355731,53.45062714198417,54.75744171288202,11400
2020-03-04,55.788169860839844,55.788169860839844,54.205268027498036,54.65620970577387,75800
2020-03-05,53.78192901611328,54.389322338808206,53.174535693418356,54.196061624914286,16900
2020-03-06,52.668373107910156,53.00888056815665,51.922934441342875,52.41989355238773,10100
2020-03-09,48.057708740234375,50.036336878511285,47.827635455971496,49.74184335550598,221300
2020-03-10,50.0639533996582,50.53330140493346,47.73560912734266,50.53330140493346,17500
2020-03-11,46.30915069580078,48.53626192839819,45.56371198580418,48.53626192839819,22600
2020-03-12,40.32724380493164,42.62797658025015,39.94072238378514,42.62797658025015,59500
2020-03-13,45.177188873291016,45.20479654316371,40.9438419750172,42.830442146842714,99300
