Price,Close,High,Low,Open,Volume
Ticker,CNOBP,CNOBP,CNOBP,CNOBP,CNOBP
Date,,,,,
2021-08-13,20.434675216674805,20.434675216674805,20.434675216674805,20.434675216674805,402500
2021-08-16,20.596216201782227,20.862755408653662,20.39429251352946,20.39429251352946,155200
2021-08-17,20.580060958862305,20.749677650021958,20.450829927767046,20.66890787044857,142200
2021-08-18,20.51544952392578,20.66891198158402,20.39429560074537,20.49929525668687,243800
2021-08-19,20.717370986938477,20.717370986938477,20.507370157365656,20.507370157365656,109000
2021-08-20,21.080833435058594,21.105063291777732,20.676986057147722,20.676986057147722,37800
2021-08-23,21.080833435058594,21.121217556627485,20.838524083978776,21.00006365136532,22400
2021-08-24,21.121217727661133,21.234296041969586,21.08083360576522,21.08083360576522,11200
2021-08-25,21.00006675720215,21.01622102444106,20.919296961563305,20.919296961563305,41000
2021-08-26,20.919296264648438,21.03237459099796,20.88698927180262,21.03237459099796,34800
2021-08-27,21.072755813598633,21.072755813598633,20.99198603177978,20.99198603177978,400
2021-08-30,21.20198631286621,21.266601828578445,21.06387089837157,21.15352506122089,112700
2021-08-31,21.00006675720215,21.24237460356296,20.94352836242167,21.161606348479836,108700
2021-09-01,21.040449142456055,21.201988720357203,20.88698823806111,20.88698823806111,39500
2021-09-02,21.121217727661133,21.121217727661133,20.983909556437336,21.10506346268057,32200
2021-09-03,21.185836791992188,21.193913925833993,21.1212212618135,21.185836791992188,25800
2021-09-07,21.193910598754883,21.193910598754883,21.00814117122323,21.12929507871972,42000
2021-09-08,21.121217727661133,21.193910379518176,21.016218086398464,21.161603390112546,27800
2021-09-09,21.0242977142334,21.15352876830517,20.959682187197515,20.979874250542036,25500
2021-09-10,20.911218643188477,21.161605149538453,20.911218643188477,21.092950287940678,44500
2021-09-13,21.072755813598633,21.12121706646776,20.919293382198365,20.919293382198365,30500
2021-09-14,20.955638885498047,21.153524766169046,20.94352395789455,21.153524766169046,22500
2021-09-15,21.121217727661133,21.145449125131982,20.95967969952199,20.95967969952199,20100
