Price,Close,High,Low,Open,Volume
Ticker,EVOK,EVOK,EVOK,EVOK,EVOK
Date,,,,,
2020-01-28,213.1199951171875,227.52000427246094,207.6479949951172,214.55999755859375,1206
2020-01-29,216.0,216.0,210.24000549316406,213.1199951171875,219
2020-01-30,210.24000549316406,217.15199279785156,208.8000030517578,210.24000549316406,591
2020-01-31,200.16000366210938,212.9759979248047,198.72000122070312,201.60000610351562,1252
2020-02-03,198.72000122070312,203.0399932861328,194.39999389648438,200.16000366210938,824
2020-02-04,210.24000549316406,211.67999267578125,194.39999389648438,197.27999877929688,773
2020-02-05,205.9199981689453,211.67999267578125,204.47999572753906,205.9199981689453,291
2020-02-06,203.0399932861328,210.24000549316406,203.0399932861328,205.9199981689453,494
2020-02-07,203.0399932861328,207.36000061035156,198.72000122070312,201.60000610351562,647
2020-02-10,207.36000061035156,207.36000061035156,197.27999877929688,200.16000366210938,528
2020-02-11,204.47999572753906,210.24000549316406,198.72000122070312,207.36000061035156,927
2020-02-12,205.9199981689453,207.36000061035156,200.16000366210938,201.60000610351562,894
2020-02-13,208.8000030517578,208.8000030517578,204.47999572753906,204.47999572753906,383
2020-02-14,213.1199951171875,221.75999450683594,205.9199981689453,208.8000030517578,549
2020-02-18,213.1199951171875,230.39999389648438,208.8000030517578,230.39999389648438,1068
2020-02-19,218.8800048828125,223.1999969482422,213.1199951171875,214.55999755859375,1062
2020-02-20,219.60000610351562,224.63999938964844,216.0,223.1999969482422,999
2020-02-21,217.44000244140625,220.7519989013672,210.24000549316406,220.32000732421875,790
2020-02-24,213.1199951171875,217.44000244140625,204.47999572753906,213.1199951171875,1100
2020-02-25,200.16000366210938,212.68800354003906,194.39999389648438,208.8000030517578,1428
2020-02-26,197.27999877929688,207.36000061035156,194.39999389648438,197.27999877929688,594
2020-02-27,188.78399658203125,197.27999877929688,174.24000549316406,195.83999633789062,1674
2020-02-28,177.1199951171875,181.44000244140625,148.32000732421875,148.32000732421875,2911
2020-03-02,185.75999450683594,195.83999633789062,172.8000030517578,172.8000030517578,990
2020-03-03,198.72000122070312,202.32000732421875,184.32000732421875,192.9600067138672,2331
2020-03-04,204.47999572753906,204.47999572753906,190.0800018310547,194.39999389648438,1057
2020-03-05,194.39999389648438,207.36000061035156,188.63999938964844,207.36000061035156,949
2020-03-06,192.9600067138672,200.16000366210938,187.1999969482422,187.1999969482422,772
2020-03-09,173.23199462890625,187.1999969482422,168.47999572753906,187.1999969482422,2108
2020-03-10,172.8000030517578,184.32000732421875,161.27999877929688,184.32000732421875,1472
2020-03-11,159.83999633789062,172.8000030517578,159.83999633789062,171.36000061035156,1176
2020-03-12,131.0399932861328,151.1999969482422,129.60000610351562,148.32000732421875,2764
2020-03-13,136.8000030517578,155.52000427246094,126.72000122070312,146.8800048828125,2149
2020-03-16,129.60000610351562,144.0,120.95999908447266,120.95999908447266,1466
