Price,Close,High,Low,Open,Volume
Ticker,GSRTU,GSRTU,GSRTU,GSRTU,GSRTU
Date,,,,,
2024-11-07,9.989999771118164,10.0,9.979999542236328,9.979999542236328,3780426
2024-11-08,9.979999542236328,10.0,9.979999542236328,10.0,145085
2024-11-11,10.0,10.0,9.989999771118164,10.0,78042
2024-11-12,10.0,10.0,9.989999771118164,9.989999771118164,100718
2024-11-13,10.0,10.0,9.989999771118164,9.989999771118164,3101
2024-11-14,10.0,10.0,9.990599632263184,9.990599632263184,220
2024-11-15,10.0,10.0,9.989999771118164,9.990099906921387,10400
2024-11-18,9.989999771118164,10.0,9.979999542236328,9.989999771118164,296051
2024-11-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,69845
2024-11-20,9.989899635314941,10.0,9.979999542236328,10.0,123811
2024-11-21,9.989999771118164,9.992899894714355,9.989999771118164,9.989999771118164,3187
2024-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,51052
2024-11-25,9.984999656677246,10.0,9.979999542236328,10.0,155242
2024-11-26,9.98009967803955,9.989999771118164,9.979999542236328,9.989999771118164,36249
2024-11-27,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,145545
2024-11-29,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,12429
2024-12-02,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,15018
2024-12-03,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,13248
2024-12-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-12-05,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,20611
2024-12-06,9.984999656677246,9.989999771118164,9.98490047454834,9.984999656677246,9000
2024-12-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10228
2024-12-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2024-12-11,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,25301
2024-12-12,10.0,10.0,9.989999771118164,9.989999771118164,81593
2024-12-13,10.0,10.0,9.989999771118164,9.989999771118164,374
2024-12-16,10.0,10.005000114440918,10.0,10.0,484758
2024-12-17,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,60302
2024-12-18,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1161
2024-12-19,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,132656
2024-12-20,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,600
2024-12-23,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,100210
2024-12-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,516
2024-12-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,140005
2025-01-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-01-03,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,107901
2025-01-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,121
2025-01-07,10.069999694824219,10.199999809265137,10.0600004196167,10.0600004196167,11099
2025-01-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-13,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,812
2025-01-14,10.119999885559082,10.119999885559082,10.104999542236328,10.104999542236328,2664
2025-01-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-01-16,10.125,10.125,10.125,10.125,152
2025-01-17,10.125,10.125,10.125,10.125,0
2025-01-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,131
2025-01-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-01-23,10.100000381469727,10.146499633789062,10.100000381469727,10.100000381469727,580
2025-01-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,129
2025-01-27,10.125,10.125,10.125,10.125,837
