Price,Close,High,Low,Open,Volume
Ticker,WTFCP,WTFCP,WTFCP,WTFCP,WTFCP
Date,,,,,
2020-05-11,18.392900466918945,18.392900466918945,18.392900466918945,18.392900466918945,0
2020-05-12,18.378236770629883,18.378236770629883,18.378236770629883,18.378236770629883,0
2020-05-13,18.356246948242188,18.356246948242188,18.356246948242188,18.356246948242188,0
2020-05-14,18.14365577697754,18.216963756733225,17.997039817466174,18.194970943336493,372100
2020-05-15,18.14365577697754,18.282940798689996,18.14365577697754,18.17297952817318,475200
2020-05-18,18.304931640625,18.400232430793018,18.194970373551676,18.194970373551676,204600
2020-05-19,18.326923370361328,18.40023134348943,18.31959243322519,18.326923370361328,77300
2020-05-20,18.36358070373535,18.400235397491933,18.348920224466315,18.392904458740617,32400
2020-05-21,18.407560348510742,18.532183470277698,18.363574730310773,18.532183470277698,197600
2020-05-22,18.68613052368164,18.950038662325742,18.40756190929429,18.40756190929429,63500
2020-05-26,18.803422927856445,18.913384187434954,18.583500408699425,18.913384187434954,214400
2020-05-27,19.023347854614258,19.038008331298197,18.84007861284816,18.84007861284816,273800
2020-05-28,19.023347854614258,19.221277573064295,18.91338519096792,18.91338519096792,27800
2020-05-29,18.920711517333984,19.081989305653117,18.920711517333984,18.979357604477393,220100
2020-06-01,19.05999755859375,19.09665084075935,18.986689596029464,19.03800475035454,79700
2020-06-02,19.096651077270508,19.12597482195263,19.030674049968837,19.12597482195263,269900
2020-06-03,19.096651077270508,19.13330575812316,19.030674049968837,19.10398201344104,153800
2020-06-04,19.111318588256836,19.206619388358384,19.0966567115899,19.0966567115899,65900
2020-06-05,19.243270874023438,19.353232142228322,19.169962895809054,19.353232142228322,169400
2020-06-08,19.316577911376953,19.331239785952366,19.24326993673321,19.24326993673321,13400
2020-06-09,19.279924392700195,19.345901434052383,19.16996312319102,19.345901434052383,118700
2020-06-10,19.257932662963867,19.279924077566207,19.133309520028217,19.206617497913903,33200
2020-06-11,18.634815216064453,18.950038512907582,18.634815216064453,18.68613037634436,36700
2020-06-12,18.78143310546875,18.90605624974086,18.693463251415864,18.90605624974086,29200
2020-06-15,18.82541847229004,18.832749410424075,18.57617216866677,18.715457196746474,61800
2020-06-16,19.016016006469727,19.030676482451568,18.876730997892576,18.935377096519804,58000
2020-06-17,18.91338539123535,19.045339470421496,18.884063039323635,19.01601711850978,34300
2020-06-18,18.964698791503906,18.979359265898356,18.898721762912928,18.920713173621166,30000
2020-06-19,18.942707061767578,19.045337379541436,18.920714251573234,18.986691283923058,36300
2020-06-22,19.13330841064453,19.14797028501822,18.986692463374215,19.00135433774791,51400
2020-06-23,19.13330841064453,19.265262483541154,18.950039175673286,19.162630761158614,74900
2020-06-24,19.125980377197266,19.125980377197266,18.913387361202396,19.111318500597584,47300
2020-06-25,19.111318588256836,19.14797327992417,19.02335012472227,19.074665294823017,187700
2020-06-26,19.05266761779785,19.133306520654337,19.00135246079215,19.133306520654337,42700
2020-06-29,19.05266761779785,19.12597558419164,19.008683397254845,19.008683397254845,432500
2020-06-30,19.05266761779785,19.257929644053828,18.964699176711836,19.09665183834086,929900
2020-07-01,19.016016006469727,19.05266929377426,18.994023195147033,18.994023195147033,25100
2020-07-02,19.023347854614258,19.08932489350872,18.986693167321025,19.052670206215492,20400
2020-07-06,19.023347854614258,19.096654432734017,18.97936222986238,19.052670206215492,19900
2020-07-07,18.942707061767578,19.05999925300433,18.920714251573234,19.008684094117406,39600
2020-07-08,19.023347854614258,19.023347854614258,18.920716128426562,18.972031292403734,42800
2020-07-09,18.906055450439453,19.023347652062213,18.876731700917098,19.023347652062213,18600
2020-07-10,18.906055450439453,18.942708739109065,18.840078412247486,18.942708739109065,35000
2020-07-13,18.840076446533203,18.95003769930236,18.818083636686094,18.906053477841336,25200
2020-07-14,18.847410202026367,18.884064893306373,18.810756908979865,18.810756908979865,7100
2020-07-15,18.91338539123535,18.972031493292153,18.803424124658022,18.957371016452978,24800
2020-07-16,18.979360580444336,19.016015264552056,18.66413728828407,18.66413728828407,34300
2020-07-17,19.038007736206055,19.038007736206055,18.935377411459744,18.96470116037772,42100
2020-07-20,19.023347854614258,19.023347854614258,18.920716128426562,18.986693167321025,11900
2020-07-21,19.001354217529297,19.038007504998326,18.942708118638876,18.979361406107905,35700
2020-07-22,18.942707061767578,19.016015030848852,18.89139190288065,18.920714251573234,175500
2020-07-23,18.91338539123535,19.02334805604605,18.898724914396176,18.928047266307896,137500
2020-07-24,18.935373306274414,19.00135032880275,18.89872002630667,18.89872002630667,32000
2020-07-27,18.935373306274414,18.986688457522455,18.920711434994114,18.986688457522455,21900
2020-07-28,18.906055450439453,18.972031090398087,18.898724513058866,18.950039676489656,17800
2020-07-29,19.008686065673828,19.008686065673828,18.942709026480948,18.942709026480948,58200
2020-07-30,18.964698791503906,19.008683011153515,18.898721762912928,18.979359265898356,27000
2020-07-31,18.920711517333984,19.05999649863696,18.876727301534682,19.05999649863696,33800
2020-08-03,18.994022369384766,19.052668465462364,18.94270721009602,18.94270721009602,58100
2020-08-04,18.9866943359375,19.01601808757694,18.957371982531498,19.01601808757694,20600
2020-08-05,18.9866943359375,19.03067856516322,18.964702920441358,19.03067856516322,27400
2020-08-06,18.920711517333984,19.03067275594875,18.913380581661933,19.008681347165602,23500
2020-08-07,18.935373306274414,18.942704241914562,18.862065348105922,18.935373306274414,54600
2020-08-10,18.964698791503906,19.008683011153515,18.920713173621166,18.972028329584564,68800
2020-08-11,18.95003890991211,19.01601594543514,18.920715161575973,18.986692197099,35200
2020-08-12,18.979360580444336,19.008684327730514,18.920714484105208,18.994022454087425,359300
2020-08-13,19.08199119567871,19.09665167024189,18.994021357133892,19.016014166328382,277700
2020-08-14,19.257932662963867,19.309247828013834,19.08199435497825,19.08199435497825,68800
2020-08-17,19.323909759521484,19.345901174187876,19.243270843789016,19.279924133721927,41100
2020-08-18,19.411876678466797,19.411876678466797,19.250600257998094,19.34589964322204,39200
2020-08-19,19.470523834228516,19.59514697443401,19.382555381279552,19.411877732851423,57300
2020-08-20,19.477855682373047,19.499848495755245,19.36789441192889,19.448533329430198,23300
2020-08-21,19.485185623168945,19.499847498006872,19.441201396888506,19.49251656058791,9800
2020-08-24,19.543832778930664,19.565825592374352,19.46319386120389,19.492517612462144,19700
2020-08-25,19.507177352905273,19.55849251375702,19.411876569980656,19.521837828696295,31400
2020-08-26,19.521839141845703,19.53650101685623,19.492516790058,19.499847727563267,15100
2020-08-27,19.543832778930664,19.587817007584622,19.529170903301537,19.565825592374352,18900
2020-08-28,19.49251937866211,19.551165488259066,19.49251937866211,19.49251937866211,16000
2020-08-31,19.49251937866211,19.49251937866211,19.38255809794701,19.42654233058634,34300
2020-09-01,19.587814331054688,19.595145267867533,19.492514948954163,19.492514948954163,30400
2020-09-02,19.690448760986328,19.690448760986328,19.558494676642052,19.609809843168513,24800
2020-09-03,19.587814331054688,19.69777698501413,19.50717682257985,19.69777698501413,23400
2020-09-04,19.56582260131836,19.57315353801223,19.38988431536505,19.56582260131836,20700
