Price,Close,High,Low,Open,Volume
Ticker,SOCL,SOCL,SOCL,SOCL,SOCL
Date,,,,,
2020-01-28,35.47224807739258,35.50187668294316,35.05748527114725,35.21549068788065,26300
2020-01-29,35.709259033203125,35.78826362723846,35.561127302960074,35.75863502090201,16900
2020-01-30,35.2549934387207,35.2549934387207,34.7612260341648,34.90935399524377,24100
2020-01-31,34.3662109375,34.93898294057908,34.28721011091972,34.93898294057908,27200
2020-02-03,35.05748748779297,35.106863477304216,34.711851794067705,34.711851794067705,32800
2020-02-04,36.0252685546875,36.06477085025737,35.630256900427604,35.630256900427604,20500
2020-02-05,35.35374450683594,36.133897890158,35.21549023984645,36.133897890158,16600
2020-02-06,36.341278076171875,36.40053151739274,35.54137733899384,35.54137733899384,20900
2020-02-07,36.07464599609375,36.23265141760206,36.015396317494634,36.22277772688434,17000
2020-02-10,36.143775939941406,36.232654231889896,36.06477510662424,36.06477510662424,10700
2020-02-11,36.094398498535156,36.52891624934107,36.094398498535156,36.44003796096228,13400
2020-02-12,36.55854034423828,36.57829149315819,36.301779175425914,36.430159759832094,13700
2020-02-13,36.637535095214844,36.637535095214844,36.33140175560482,36.37090404689187,7300
2020-02-14,36.44003677368164,36.696794172217814,36.420285625002485,36.578291047289305,16300
2020-02-18,36.39065933227539,36.44003909068625,36.183277908677745,36.44003909068625,37900
2020-02-19,36.60791778564453,36.7066697670163,36.53879064525497,36.617795244069676,20600
2020-02-20,36.341278076171875,36.686917499241076,36.02526725728617,36.686917499241076,26000
2020-02-21,35.87714385986328,36.242530709248975,35.72901212157759,36.04502298058358,22200
2020-02-24,34.64272689819336,34.65260058987625,34.07982852645257,34.33658971596897,46000
2020-02-25,34.139076232910156,35.18586443103645,34.05019795413391,35.05748385788272,28600
2020-02-26,34.168704986572266,34.85010645767518,34.06007931530262,34.31683672389374,42200
2020-02-27,32.805904388427734,33.71443451663071,32.74665094944433,33.44779969192437,32200
2020-02-28,32.37138748168945,32.687398296238946,31.67023872235438,31.67023872235438,70500
2020-03-02,33.55643081665039,33.55643081665039,32.6775254797484,33.09228827224977,36200
2020-03-03,32.6972770690918,33.7045629936856,32.61827247870191,33.665060698490656,29300
2020-03-04,33.85268783569336,33.85268783569336,33.072538296666686,33.36879794908214,16300
2020-03-05,33.260169982910156,33.67493276097003,33.19104285323351,33.240418836267395,21100
2020-03-06,32.5985221862793,32.717029074972984,31.936875676564608,32.35163848555358,29400
2020-03-09,30.425947189331055,31.15672272800144,29.211279816280545,30.435822763531448,67900
2020-03-10,31.847999572753906,31.847999572753906,30.722210423158153,31.689994144164093,66000
2020-03-11,30.287694931030273,31.127099958130792,30.011184485757955,30.919716653283224,33400
2020-03-12,27.562097549438477,28.45087853890483,27.562097549438477,28.1052409642309,60700
2020-03-13,29.329784393310547,29.329784393310547,27.818855467109117,29.24090611038263,28300
2020-03-16,25.54752540588379,27.009076417843456,25.221639006141796,25.903036643328537,36500
2020-03-17,26.386930465698242,26.9992029003517,25.290768065031006,26.219049466162073,35800
2020-03-18,24.866127014160156,25.86353740619038,24.263730172544577,24.895751853208015,27600
2020-03-19,26.199298858642578,26.74244224389805,25.02413192208786,25.02413192208786,31400
2020-03-20,26.12029457092285,27.305335126260786,26.090667850699518,27.246083569387146,21500
