Price,Close,High,Low,Open,Volume
Ticker,MMSI,MMSI,MMSI,MMSI,MMSI
Date,,,,,
2020-01-28,37.41999816894531,37.4900016784668,34.0,34.720001220703125,829600
2020-01-29,37.0,38.02000045776367,36.91999816894531,37.5,519500
2020-01-30,37.02000045776367,37.130001068115234,36.66999816894531,36.869998931884766,278300
2020-01-31,36.41999816894531,37.2400016784668,36.0099983215332,36.810001373291016,343000
2020-02-03,37.599998474121094,38.79999923706055,37.29999923706055,38.4900016784668,748400
2020-02-04,38.869998931884766,38.970001220703125,37.7599983215332,38.15999984741211,467000
2020-02-05,39.7400016784668,40.130001068115234,38.5099983215332,38.95000076293945,386100
2020-02-06,39.970001220703125,40.189998626708984,39.25,39.58000183105469,287700
2020-02-07,38.88999938964844,40.290000915527344,38.84000015258789,40.02000045776367,284600
2020-02-10,39.29999923706055,39.540000915527344,38.529998779296875,38.779998779296875,617800
2020-02-11,40.189998626708984,40.72999954223633,39.4900016784668,39.79999923706055,413200
2020-02-12,39.369998931884766,40.54999923706055,39.18000030517578,40.54999923706055,613200
2020-02-13,40.529998779296875,40.560001373291016,38.970001220703125,39.290000915527344,350200
2020-02-14,40.90999984741211,41.0,40.2599983215332,40.61000061035156,235800
2020-02-18,40.33000183105469,40.9900016784668,39.459999084472656,40.810001373291016,521200
2020-02-19,41.02000045776367,41.27000045776367,40.31999969482422,40.529998779296875,344800
2020-02-20,40.88999938964844,41.7599983215332,39.810001373291016,41.06999969482422,346000
2020-02-21,39.77000045776367,40.75,39.25,40.75,551500
2020-02-24,38.75,39.20000076293945,38.08000183105469,38.47999954223633,547800
2020-02-25,39.91999816894531,43.439998626708984,39.2599983215332,43.2599983215332,955800
2020-02-26,37.709999084472656,40.529998779296875,37.630001068115234,40.130001068115234,610800
2020-02-27,36.439998626708984,37.88999938964844,36.0,36.810001373291016,776700
2020-02-28,36.0099983215332,36.560001373291016,35.02000045776367,35.2400016784668,569500
2020-03-02,36.91999816894531,36.9900016784668,35.65999984741211,36.36000061035156,459700
2020-03-03,36.52000045776367,38.5,35.9900016784668,37.119998931884766,586600
2020-03-04,38.52000045776367,38.75,37.11000061035156,37.22999954223633,419300
2020-03-05,37.91999816894531,38.709999084472656,37.29999923706055,37.7400016784668,324000
2020-03-06,37.58000183105469,37.79999923706055,36.41999816894531,36.7599983215332,716800
2020-03-09,36.36000061035156,37.56999969482422,35.029998779296875,35.2400016784668,596900
2020-03-10,35.970001220703125,37.38999938964844,34.869998931884766,37.38999938964844,767200
2020-03-11,32.880001068115234,35.41999816894531,32.209999084472656,35.150001525878906,665300
2020-03-12,30.709999084472656,31.950000762939453,28.670000076293945,30.559999465942383,1120800
2020-03-13,33.709999084472656,33.7599983215332,29.3799991607666,32.20000076293945,695600
2020-03-16,25.940000534057617,30.0,25.18000030517578,25.5,1363700
2020-03-17,30.90999984741211,30.93000030517578,26.149999618530273,26.299999237060547,1103900
2020-03-18,27.989999771118164,30.190000534057617,25.40999984741211,29.670000076293945,969000
2020-03-19,28.25,31.5,27.600000381469727,27.600000381469727,986900
2020-03-20,29.079999923706055,30.43000030517578,27.6200008392334,28.75,1256300
2020-03-23,27.979999542236328,30.0,26.940000534057617,29.760000228881836,727900
2020-03-24,30.170000076293945,31.700000762939453,28.31999969482422,29.280000686645508,682100
2020-03-25,33.0,35.15999984741211,30.170000076293945,30.309999465942383,688000
2020-03-26,32.97999954223633,36.58000183105469,31.8700008392334,33.849998474121094,502700
2020-03-27,30.270000457763672,33.52000045776367,30.100000381469727,31.850000381469727,394800
2020-03-30,30.90999984741211,31.149999618530273,28.920000076293945,30.65999984741211,602600
2020-03-31,31.25,31.5,30.010000228881836,30.959999084472656,781500
2020-04-01,28.84000015258789,30.739999771118164,28.3799991607666,30.079999923706055,637400
2020-04-02,30.59000015258789,30.760000228881836,28.059999465942383,28.34000015258789,583200
2020-04-03,30.40999984741211,31.440000534057617,29.5,30.489999771118164,407600
2020-04-06,33.4900016784668,33.65999984741211,30.010000228881836,31.510000228881836,464700
2020-04-07,32.97999954223633,34.880001068115234,32.47999954223633,34.400001525878906,348100
2020-04-08,33.43000030517578,34.06999969482422,32.68000030517578,33.459999084472656,335200
2020-04-09,34.54999923706055,35.119998931884766,33.349998474121094,34.15999984741211,348400
2020-04-13,33.5,34.279998779296875,33.02000045776367,34.279998779296875,340400
2020-04-14,35.56999969482422,35.70000076293945,33.849998474121094,34.31999969482422,815400
2020-04-15,34.75,34.869998931884766,33.15999984741211,33.939998626708984,556500
2020-04-16,34.77000045776367,36.380001068115234,34.0099983215332,34.93000030517578,387700
2020-04-17,37.61000061035156,37.7599983215332,35.470001220703125,35.70000076293945,591000
2020-04-20,38.13999938964844,39.209999084472656,36.470001220703125,37.130001068115234,966500
2020-04-21,36.54999923706055,38.9900016784668,36.34000015258789,37.470001220703125,435700
2020-04-22,36.900001525878906,37.380001068115234,36.41999816894531,36.970001220703125,358800
2020-04-23,37.86000061035156,38.7400016784668,37.029998779296875,37.5099983215332,623300
2020-04-24,40.209999084472656,43.0,39.650001525878906,43.0,792700
2020-04-27,40.189998626708984,41.16999816894531,39.70000076293945,40.939998626708984,447500
2020-04-28,39.290000915527344,40.939998626708984,39.15999984741211,40.939998626708984,426700
2020-04-29,42.16999816894531,42.75,39.540000915527344,40.20000076293945,807700
2020-04-30,40.81999969482422,42.54999923706055,40.369998931884766,40.83000183105469,500200
2020-05-01,38.540000915527344,41.9900016784668,37.77000045776367,39.86000061035156,380500
2020-05-04,39.5,39.65999984741211,37.70000076293945,38.29999923706055,489600
2020-05-05,39.47999954223633,41.029998779296875,39.459999084472656,40.16999816894531,368000
2020-05-06,39.09000015258789,40.369998931884766,39.04999923706055,39.4900016784668,289800
2020-05-07,40.79999923706055,41.290000915527344,39.45000076293945,39.61000061035156,297400
2020-05-08,41.66999816894531,42.439998626708984,40.95000076293945,41.31999969482422,452400
2020-05-11,41.470001220703125,42.04999923706055,40.709999084472656,41.0,326300
2020-05-12,40.290000915527344,42.060001373291016,40.2599983215332,41.70000076293945,280500
2020-05-13,38.849998474121094,40.470001220703125,38.66999816894531,40.40999984741211,365800
2020-05-14,38.95000076293945,38.95000076293945,37.470001220703125,38.02000045776367,313400
2020-05-15,39.619998931884766,39.97999954223633,38.4900016784668,38.93000030517578,351600
2020-05-18,43.099998474121094,43.7400016784668,41.150001525878906,41.150001525878906,509200
2020-05-19,41.88999938964844,43.099998474121094,41.810001373291016,42.880001068115234,659900
2020-05-20,43.84000015258789,44.29999923706055,42.11000061035156,42.880001068115234,354400
2020-05-21,42.650001525878906,44.04999923706055,42.439998626708984,43.91999816894531,457100
2020-05-22,44.810001373291016,44.88999938964844,42.5,42.939998626708984,281300
2020-05-26,43.150001525878906,46.0,42.88999938964844,45.9900016784668,394900
2020-05-27,44.2599983215332,45.68000030517578,43.5,44.720001220703125,610900
2020-05-28,43.560001373291016,45.2599983215332,43.40999984741211,44.95000076293945,439600
2020-05-29,44.9900016784668,45.18000030517578,42.31999969482422,43.31999969482422,771900
2020-06-01,44.54999923706055,45.45000076293945,44.04999923706055,45.33000183105469,654800
2020-06-02,44.9900016784668,45.22999954223633,44.189998626708984,44.79999923706055,482700
2020-06-03,44.88999938964844,45.47999954223633,44.61000061035156,45.20000076293945,453800
2020-06-04,43.9900016784668,44.91999816894531,43.79999923706055,44.43000030517578,414800
2020-06-05,45.40999984741211,46.27000045776367,43.63999938964844,45.13999938964844,491100
2020-06-08,45.2599983215332,45.97999954223633,44.880001068115234,45.59000015258789,310700
2020-06-09,44.439998626708984,45.5,44.349998474121094,44.79999923706055,300000
2020-06-10,43.529998779296875,44.43000030517578,43.380001068115234,44.41999816894531,308000
2020-06-11,40.45000076293945,42.20000076293945,40.38999938964844,42.130001068115234,392200
2020-06-12,41.88999938964844,42.75,40.400001525878906,42.18000030517578,436500
2020-06-15,43.54999923706055,44.209999084472656,40.790000915527344,40.790000915527344,341900
2020-06-16,42.95000076293945,45.02000045776367,42.54999923706055,44.90999984741211,594600
2020-06-17,43.560001373291016,44.029998779296875,42.11000061035156,43.27000045776367,267900
2020-06-18,42.779998779296875,43.790000915527344,42.40999984741211,43.36000061035156,199900
2020-06-19,42.189998626708984,43.619998931884766,41.88999938964844,43.029998779296875,767400
2020-06-22,42.97999954223633,43.02000045776367,41.220001220703125,42.18000030517578,333700
2020-06-23,43.869998931884766,44.45000076293945,43.349998474121094,43.650001525878906,321500
2020-06-24,42.209999084472656,43.619998931884766,40.97999954223633,43.43000030517578,453800
2020-06-25,44.029998779296875,44.040000915527344,41.31999969482422,42.15999984741211,552500
2020-06-26,42.09000015258789,44.349998474121094,41.779998779296875,43.720001220703125,774700
2020-06-29,43.91999816894531,43.959999084472656,41.95000076293945,42.52000045776367,295000
2020-06-30,45.650001525878906,45.779998779296875,42.849998474121094,43.790000915527344,426300
2020-07-01,45.209999084472656,45.95000076293945,44.79999923706055,45.59000015258789,384800
2020-07-02,44.959999084472656,46.09000015258789,44.900001525878906,45.90999984741211,282800
2020-07-06,44.5,45.88999938964844,44.33000183105469,45.88999938964844,299200
2020-07-07,43.56999969482422,44.90999984741211,43.33000183105469,44.11000061035156,286500
2020-07-08,43.779998779296875,43.90999984741211,42.88999938964844,43.439998626708984,196800
2020-07-09,43.2400016784668,44.08000183105469,42.7599983215332,44.0099983215332,292100
2020-07-10,44.52000045776367,44.72999954223633,42.880001068115234,43.400001525878906,317400
2020-07-13,43.63999938964844,46.220001220703125,40.5,45.0,366800
2020-07-14,43.290000915527344,44.09000015258789,43.029998779296875,43.790000915527344,531200
2020-07-15,46.189998626708984,46.68000030517578,43.970001220703125,44.72999954223633,999200
2020-07-16,44.849998474121094,45.9900016784668,44.43000030517578,45.91999816894531,293500
2020-07-17,45.5,45.790000915527344,44.83000183105469,44.83000183105469,292800
2020-07-20,44.689998626708984,46.029998779296875,44.439998626708984,45.459999084472656,239200
2020-07-21,43.029998779296875,45.33000183105469,42.79999923706055,44.790000915527344,520200
2020-07-22,41.970001220703125,43.45000076293945,41.880001068115234,42.959999084472656,481700
2020-07-23,41.95000076293945,42.959999084472656,41.36000061035156,41.970001220703125,480600
2020-07-24,42.650001525878906,42.81999969482422,41.13999938964844,41.880001068115234,283500
2020-07-27,44.45000076293945,44.5,42.09000015258789,42.68000030517578,265500
2020-07-28,44.63999938964844,45.08000183105469,43.869998931884766,44.13999938964844,295200
2020-07-29,46.689998626708984,47.099998474121094,44.36000061035156,44.93000030517578,495200
2020-07-30,46.540000915527344,47.9900016784668,45.150001525878906,45.900001525878906,341800
2020-07-31,44.720001220703125,46.72999954223633,44.06999969482422,46.72999954223633,465400
2020-08-03,43.79999923706055,45.279998779296875,43.709999084472656,45.029998779296875,303400
2020-08-04,42.93000030517578,44.20000076293945,42.31999969482422,43.83000183105469,425300
2020-08-05,43.209999084472656,43.810001373291016,42.810001373291016,43.540000915527344,523500
2020-08-06,42.369998931884766,44.0099983215332,41.33000183105469,43.15999984741211,363300
2020-08-07,44.7400016784668,44.81999969482422,41.77000045776367,42.08000183105469,328600
2020-08-10,43.77000045776367,45.02000045776367,43.540000915527344,44.709999084472656,277400
2020-08-11,44.16999816894531,44.790000915527344,43.52000045776367,44.18000030517578,217100
2020-08-12,45.27000045776367,46.20000076293945,44.27000045776367,44.63999938964844,306900
2020-08-13,46.560001373291016,46.63999938964844,44.9900016784668,44.9900016784668,282000
2020-08-14,46.59000015258789,46.849998474121094,45.939998626708984,46.43000030517578,325200
2020-08-17,47.91999816894531,48.41999816894531,46.2400016784668,46.43000030517578,542200
2020-08-18,48.54999923706055,48.90999984741211,47.630001068115234,47.630001068115234,436900
2020-08-19,48.459999084472656,48.849998474121094,46.720001220703125,46.84000015258789,332500
2020-08-20,48.13999938964844,49.5099983215332,48.029998779296875,48.09000015258789,336800
2020-08-21,47.84000015258789,48.20000076293945,47.0,47.9900016784668,329700
2020-08-24,47.75,48.619998931884766,47.2599983215332,48.20000076293945,250400
2020-08-25,48.58000183105469,48.97999954223633,47.45000076293945,47.70000076293945,271600
2020-08-26,48.70000076293945,48.95000076293945,47.59000015258789,48.52000045776367,200700
2020-08-27,49.81999969482422,49.970001220703125,48.470001220703125,48.83000183105469,313400
2020-08-28,49.81999969482422,50.0,49.099998474121094,50.0,131300
2020-08-31,49.099998474121094,50.09000015258789,49.06999969482422,49.810001373291016,335200
2020-09-01,49.63999938964844,49.95000076293945,48.90999984741211,49.33000183105469,328000
2020-09-02,49.63999938964844,49.939998626708984,49.33000183105469,49.75,166800
2020-09-03,48.939998626708984,49.83000183105469,47.88999938964844,49.61000061035156,369700
2020-09-04,49.040000915527344,49.7599983215332,47.779998779296875,49.529998779296875,263800
2020-09-08,49.4900016784668,50.2400016784668,48.040000915527344,48.5,281400
2020-09-09,49.599998474121094,50.380001068115234,49.33000183105469,49.790000915527344,386800
2020-09-10,49.18000030517578,49.939998626708984,48.810001373291016,49.939998626708984,533400
2020-09-11,43.959999084472656,49.900001525878906,43.689998626708984,49.18000030517578,1177000
2020-09-14,43.40999984741211,44.61000061035156,42.849998474121094,43.90999984741211,612400
2020-09-15,43.529998779296875,43.83000183105469,42.7599983215332,43.61000061035156,474200
2020-09-16,43.15999984741211,44.13999938964844,42.459999084472656,43.88999938964844,466500
2020-09-17,42.45000076293945,42.849998474121094,41.689998626708984,42.5,427300
2020-09-18,42.189998626708984,43.66999816894531,41.77000045776367,42.88999938964844,2164900
2020-09-21,41.959999084472656,42.02000045776367,39.93000030517578,41.5099983215332,379700
2020-09-22,41.540000915527344,42.380001068115234,40.970001220703125,42.33000183105469,299300
2020-09-23,40.130001068115234,43.38999938964844,40.0099983215332,41.66999816894531,479600
