Price,Close,High,Low,Open,Volume
Ticker,NERD,NERD,NERD,NERD,NERD
Date,,,,,
2020-01-28,15.27304458618164,15.310318803799104,15.101008403470905,15.120123129779307,5200
2020-01-29,15.359063148498535,15.425010822869618,15.320833695843847,15.406852243026343,19200
2020-01-30,15.263486862182617,15.263486862182617,15.053219415136693,15.10100759557673,12600
2020-01-31,14.967202186584473,15.081893282818845,14.93948487542893,15.081893282818845,7200
2020-02-03,15.25393009185791,15.273044818457015,15.177469362493914,15.187027181535361,5100
2020-02-04,15.550215721130371,15.598002992200326,15.519631794726898,15.588445173392827,5900
2020-02-05,15.521543502807617,15.73181006444221,15.467065936523682,15.73181006444221,11000
2020-02-06,15.75092601776123,15.755705839125362,15.607562367288573,15.607562367288573,14100
2020-02-07,15.581754684448242,15.617118431289688,15.515807011592107,15.617118431289688,10400
2020-02-10,15.693580627441406,15.693580627441406,15.569332618823196,15.569332618823196,7800
2020-02-11,15.788198471069336,15.894287888675294,15.770039891634788,15.770039891634788,6400
2020-02-12,16.00897979736328,16.04243125110246,15.913403433979552,15.951634708520047,25900
2020-02-13,15.846502304077148,15.89428957964578,15.737545346975537,15.875175763198955,16900
2020-02-14,15.999423027038574,16.00898084629994,15.903846657392512,15.903846657392512,10500
2020-02-18,15.770041465759277,15.913405114490823,15.713651605934336,15.913405114490823,8300
2020-02-19,15.760481834411621,15.93538645016098,15.72225238319603,15.87517383399337,236200
2020-02-20,15.731809616088867,15.808272170468845,15.598003791859174,15.684022342569016,6800
2020-02-21,15.629544258117676,15.722253096956209,15.578887635228632,15.722253096956209,8500
2020-02-24,15.102919578552246,15.158353286721194,14.957643650065148,15.13923856067402,19500
2020-02-25,14.895519256591797,15.23481361042686,14.871625621794642,15.215698884885883,16700
2020-02-26,14.943307876586914,15.110566059530958,14.938528967190367,14.94808678598346,12500
2020-02-27,14.445356369018555,14.795163771269413,14.259938703088046,14.737818683991845,30000
2020-02-28,14.285743713378906,14.285743713378906,13.73809329922671,13.925422346462675,26600
2020-03-02,14.697676658630371,14.697676658630371,14.384187331544847,14.47020587229469,7600
2020-03-03,14.697676658630371,14.986316205310024,14.61356949922195,14.814279123810342,9900
2020-03-04,15.166955947875977,15.187026820495598,14.890740817640848,14.890740817640848,10600
2020-03-05,14.928971290588379,15.029326565904148,14.862068381367052,14.948086928356632,10000
2020-03-06,14.632685661315918,14.689075514590415,14.40712624821792,14.613570024247531,5900
2020-03-09,13.846095085144043,14.116575148482132,13.499153385889695,13.77250097705203,15600
2020-03-10,14.283832550048828,14.38418782150321,13.90152892423152,14.38418782150321,11600
2020-03-11,13.671191215515137,14.02864598759745,13.552677359640974,13.906308457254985,29100
2020-03-12,12.329303741455078,12.650439527145744,12.138151922107669,12.482226108416778,36000
2020-03-13,13.074797630310059,13.533562011697315,12.338861962479914,13.533562011697315,16300
2020-03-16,12.033018112182617,12.443995189046326,11.382145808979077,11.545580310993156,12600
2020-03-17,12.845415115356445,12.847327408460878,11.966116677500704,12.405765440686652,45200
2020-03-18,11.92788314819336,12.549127631839058,11.636376997678523,11.899210606327765,14200
2020-03-19,12.058823585510254,12.185940023052359,11.7749629306001,11.803636386922653,10100
2020-03-20,11.841866493225098,12.453552297741377,11.832308674658593,12.44399539065862,12700
