Price,Close,High,Low,Open,Volume
Ticker,AGEN,AGEN,AGEN,AGEN,AGEN
Date,,,,,
2020-01-28,72.81649017333984,73.79784393310547,72.22767639160156,73.4052963256836,25857
2020-01-29,75.95681762695312,78.11579895019531,72.03140258789062,72.6202163696289,111234
2020-01-30,74.58292388916016,75.36801147460938,73.20903015136719,75.17173767089844,40694
2020-01-31,73.4052963256836,75.17173767089844,72.81649017333984,74.58292388916016,51108
2020-02-03,72.22767639160156,74.58292388916016,72.03140258789062,73.60157012939453,48204
2020-02-04,72.03140258789062,73.20903015136719,71.44258880615234,73.01275634765625,54807
2020-02-05,71.44258880615234,73.4052963256836,69.67615509033203,72.81649017333984,146598
2020-02-06,69.67615509033203,71.83512878417969,67.51717376708984,71.63886260986328,69547
2020-02-07,70.85377502441406,72.22767639160156,69.4798812866211,69.67615509033203,55994
2020-02-10,73.4052963256836,73.99411010742188,70.26496887207031,70.65750885009766,67972
2020-02-11,74.38665771484375,74.7791976928711,73.20903015136719,73.99411010742188,36898
2020-02-12,75.36801147460938,75.95681762695312,73.99411010742188,73.99411010742188,42987
2020-02-13,71.83512878417969,75.95681762695312,71.63886260986328,75.17173767089844,34682
2020-02-14,71.83512878417969,73.01275634765625,69.67615509033203,71.83512878417969,31064
2020-02-18,76.5456314086914,76.74190521240234,71.24632263183594,72.03140258789062,79339
2020-02-19,86.16290283203125,86.75171661376953,77.33071899414062,77.33071899414062,201416
2020-02-20,74.38665771484375,86.75171661376953,73.99411010742188,86.16290283203125,205706
2020-02-21,69.08734130859375,76.15309143066406,68.6948013305664,75.17173767089844,138609
2020-02-24,65.94700622558594,68.30225372314453,61.236507415771484,67.71344757080078,125098
2020-02-25,58.292442321777344,66.33954620361328,56.526004791259766,65.94700622558594,123172
2020-02-26,57.89990234375,60.45142364501953,55.74092102050781,57.89990234375,73653
2020-02-27,52.404319763183594,58.68498611450195,52.011775970458984,57.31108856201172,110847
2020-02-28,49.656524658203125,52.011775970458984,48.47890090942383,52.011775970458984,163881
2020-03-02,51.03042221069336,52.208045959472656,47.693817138671875,49.656524658203125,108350
2020-03-03,49.06771469116211,53.974483489990234,48.6751708984375,52.011775970458984,127156
2020-03-04,49.85279846191406,51.4229621887207,48.6751708984375,50.049068450927734,94100
2020-03-05,47.89008712768555,49.656524658203125,47.4975471496582,49.26398468017578,92607
2020-03-06,47.89008712768555,53.77821350097656,46.31991958618164,47.105003356933594,373244
2020-03-09,46.12364959716797,49.26398468017578,44.16094207763672,45.731109619140625,229183
2020-03-10,55.1521110534668,55.74092102050781,47.105003356933594,47.693817138671875,846595
2020-03-11,53.38567352294922,59.470069885253906,52.79685974121094,54.367027282714844,180648
2020-03-12,51.22669219970703,53.58194351196289,47.693817138671875,53.38567352294922,163595
2020-03-13,49.46025466918945,55.93719482421875,48.47890090942383,54.95583724975586,147449
2020-03-16,43.76839828491211,46.90873336791992,43.375858306884766,44.94602584838867,96010
2020-03-17,42.39450454711914,45.53483963012695,39.450443267822266,45.142295837402344,135395
2020-03-18,41.60942077636719,43.57212829589844,38.07654571533203,39.84298324584961,108758
2020-03-19,40.23552322387695,42.39450454711914,38.2728157043457,41.216880798339844,131650
2020-03-20,37.68400573730469,41.60942077636719,37.095191955566406,40.62806701660156,148596
2020-03-23,39.057899475097656,39.64671325683594,35.72129440307617,37.48773193359375,135807
2020-03-24,44.749755859375,44.94602584838867,39.450443267822266,40.43179702758789,101839
2020-03-25,46.71246337890625,50.63787841796875,44.16094207763672,45.142295837402344,136291
2020-03-26,47.89008712768555,50.049068450927734,45.9273796081543,46.71246337890625,84847
