Price,Close,High,Low,Open,Volume
Ticker,USEA,USEA,USEA,USEA,USEA
Date,,,,,
2022-07-06,1.7670596837997437,2.9552548331288793,0.48746473159190634,0.48746473159190634,248000
2022-07-07,4.31406307220459,5.4169523455219615,3.753478552665844,4.630915154045841,41159900
2022-07-08,4.569981575012207,5.453511229960592,4.052050387954477,5.41695170277829,14477100
2022-07-11,4.31406307220459,4.417649380017398,3.942371111979702,4.222663371749075,2184300
2022-07-12,2.662775993347168,4.356716042325158,2.467790289097582,3.9240910751939615,1685100
2022-07-13,1.9681386947631836,2.589656162027789,1.80849395787286,2.589656162027789,1157400
2022-07-14,1.340527892112732,1.8584590538201127,1.2978747735108498,1.8401791458478776,1168200
2022-07-15,3.698638677597046,4.502955281818307,2.6201229933035783,2.6201229933035783,104364900
2022-07-18,1.5294204950332642,1.7244063349417666,1.523327192075992,1.6238667635088795,17319600
2022-07-19,1.5903533697128296,1.815805847725452,1.547700253166145,1.8097125453616398,13444800
2022-07-20,1.6573801040649414,1.7365930473678948,1.5355138921692024,1.5781670154861773,7220300
2022-07-21,1.5842602252960205,1.6208201883996225,1.4806740747839204,1.5964468312386204,4508100
2022-07-22,1.4197410345077515,1.5172340365750119,1.340528088364703,1.5111407330255466,3395300
2022-07-25,1.1942884922027588,1.3892743240085779,1.1821018867946322,1.364901113192325,3122800
2022-07-26,1.2552216053009033,1.6512867440464747,1.1942885740827258,1.3100614786730689,20205900
2022-07-27,1.1516352891921997,1.2491282041262866,1.1272620786181522,1.236941598839263,2853300
2022-07-28,1.2064751386642456,1.2978748276110947,1.1699152485579258,1.2369416532212616,4548000
2022-07-29,1.163822054862976,1.212568555366616,1.1455421444133262,1.212568555366616,1782400
2022-08-01,1.1516352891921997,1.1699151971227353,1.0967954927626957,1.1577285918357116,1485300
2022-08-02,1.340527892112732,1.4441140372887313,1.1638218971341,1.1638218971341,8021000
2022-08-03,1.2064751386642456,1.328341342168111,1.1881952299300358,1.2795947736010842,2309200
2022-08-04,1.1577285528182983,1.224754952275923,1.1333553430656693,1.2003817425232939,1504900
2022-08-05,1.163822054862976,1.1881953414337496,1.1150756269972435,1.1577287513797596,1281200
2022-08-08,1.2430349588394165,1.3222480421359486,1.1638219481807852,1.2247550500654019,3471400
2022-08-09,1.1760085821151733,1.236941685454974,1.1394487636940343,1.2186617762444045,1269900
2022-08-10,1.1577285528182983,1.2125683473996083,1.145541947941984,1.17600846013277,881600
2022-08-11,1.182102084159851,1.2241459234203171,1.1699154040791235,1.206475299045486,1023500
2022-08-12,1.1881954669952393,1.2064753793766023,1.1638221778488402,1.1699154819759614,654000
2022-08-15,1.1760085821151733,1.1760085821151733,1.151635369834414,1.157728672904604,563000
2022-08-16,1.1333554983139038,1.16991531795085,1.121168891768255,1.1577287114052013,698100
2022-08-17,1.0785157680511475,1.1455421811541675,1.0663291606938547,1.1333555737968746,789500
2022-08-18,1.0053958892822266,1.0846088969799075,0.9749293757976946,1.0846088969799075,735300
2022-08-19,0.9261828660964966,0.9871159646845076,0.8896230505264281,0.9810226620894962,925800
2022-08-22,0.9322761297225952,1.0236757374651821,0.9079029203613436,0.9322761297225951,666600
2022-08-23,0.9566495418548584,0.9566495418548583,0.9200896502018422,0.9505561660477694,431000
2022-08-24,0.9444629549980164,0.9871161539804535,0.9261830437075048,0.9627429389264383,348900
2022-08-25,0.8530632853507996,0.9444629100959018,0.8225967679817345,0.9322763031482758,752700
2022-08-26,0.8043167591094971,0.883529767211062,0.7921300810156501,0.8774364644830877,459100
2022-08-29,0.8225967288017273,0.8225967288017273,0.7616636243279135,0.8043168192509542,317000
2022-08-30,0.7738503217697144,0.8286901295140465,0.7397277908705548,0.8104102178119066,498300
2022-08-31,0.7433836460113525,0.779943461730978,0.7251037381515398,0.7555702512512277,320800
2022-09-01,0.7372904419898987,0.7555703522942995,0.6641707281343888,0.7129171556127909,970200
2022-09-02,0.8652498722076416,0.9749294774653698,0.8347833555459978,0.913996371504177,19305200
2022-09-06,0.9079030156135559,0.9261829245523224,0.7641008909642957,0.8713431250981214,1511900
2022-09-07,1.0053958892822266,1.0053958892822266,0.8225966630992391,0.8835297627062009,1169900
2022-09-08,1.0967955589294434,1.1089822375895542,0.9749294260694507,0.9993026381138689,1151200
2022-09-09,1.0419557094573975,1.1089821073455586,1.0053958230466309,1.1089821073455586,581800
2022-09-12,1.0236756801605225,1.0663288667929103,0.9810225661660241,1.0663288667929103,427700
2022-09-13,1.0480492115020752,1.0967956391565579,0.9688361939256338,0.9871161042960649,702800
2022-09-14,1.066329002380371,1.066329002380371,1.017582507550482,1.023675810324481,316700
2022-09-15,1.102888822555542,1.121168803573965,1.0358624918269534,1.0663290057944939,494900
2022-09-16,1.0175825357437134,1.057798364221488,1.011489232800893,1.0358625172100753,232200
2022-09-19,0.9444629549980164,1.0108800822408646,0.9444629549980162,1.0053960652709648,174700
2022-09-20,0.9322761297225952,0.9566494117217403,0.9200895250419694,0.9566494117217403,104200
2022-09-21,0.9261828660964966,0.944462773881531,0.8957163531214395,0.944462773881531,214800
2022-09-22,1.066329002380371,1.1821019003621458,0.9444628016245978,0.9444628016245978,3998800
2022-09-23,1.2064751386642456,1.244253674825266,1.0169732437886443,1.0663290264261704,1851600
2022-09-26,1.0907022953033447,1.218661808432932,1.0358625662231538,1.218661808432932,418900
2022-09-27,1.0541425943374634,1.1083730427694567,1.041955986506172,1.0785158100000458,268700
2022-09-28,1.0358624458312988,1.0785155634919183,1.0114891631016205,1.0480490508771902,386800
2022-09-29,1.0297693014144897,1.1028889429162976,0.9810228011087109,1.0480492117899416,398400
2022-09-30,1.0541425943374634,1.060235898253109,1.0053960903743862,1.0541425943374634,162900
2022-10-03,1.0785157680511475,1.1272622701182282,1.0358626423006225,1.0480492496579155,346200
2022-10-04,1.0602357387542725,1.090702253749205,1.0053959391254925,1.090702253749205,1019100
2022-10-05,1.1760085821151733,1.1991632209473775,1.017582557014433,1.0541424480734742,2014100
2022-10-06,1.0785157680511475,1.1699153958687531,1.041955945979269,1.1394488774755211,634500
2022-10-07,1.0724222660064697,1.11507545650534,1.0480490558001987,1.0785155685580374,348600
2022-10-10,1.0907022953033447,1.096795598534477,1.0596264197694083,1.0846089920722124,156100
2022-10-11,1.0602357387542725,1.090702253749205,1.0297692237593399,1.0724223447522454,106800
2022-10-12,1.102888822555542,1.108982197986949,1.0480490974139696,1.0480490974139696,186000
2022-10-13,1.3344346284866333,1.4319274738568208,1.1028888301808397,1.151635325503833,5889500
2022-10-14,1.3892742395401,1.4258340535416267,1.2747200685031772,1.33443451853781,1317800
2022-10-17,1.407554268836975,1.480674048468867,1.3892743602479518,1.4136475716999828,1110200
2022-10-18,1.5111407041549683,1.5111407041549683,1.2856881865804268,1.407554400517275,907900
2022-10-19,1.4989540576934814,1.6086336618670023,1.468487541333006,1.4989540576934814,785700
2022-10-20,1.5050472021102905,1.566589660355811,1.4745806889655062,1.5172338073682043,276200
2022-10-21,1.5111407041549683,1.6086337043596097,1.4014610970842234,1.4502076698244508,709600
2022-10-24,1.5720739364624023,1.6147272111410578,1.4745810692559471,1.5111408944583677,473500
2022-10-25,1.5172338485717773,1.6330067469418008,1.5050472429829116,1.5842601793105395,729000
2022-10-26,1.66347336769104,1.700033186804384,1.5903535841885443,1.645193458134368,857500
2022-10-27,1.6086335182189941,1.6451933345868401,1.5781668593033258,1.6451933345868401,294700
2022-10-28,1.5842602252960205,1.6391000973135226,1.5111405896404204,1.6147268854283225,370500
2022-10-31,1.5903533697128296,1.6104612820409883,1.5537935555299571,1.5903533697128296,141100
2022-11-01,1.5416070222854614,1.5842601408099382,1.5355137196391075,1.5842601408099382,135000
2022-11-02,1.486767292022705,1.5233271077423305,1.4136475153076604,1.5172338051223928,217900
2022-11-03,1.5720739364624023,1.5739019422501064,1.4623944608551402,1.4806743734563506,148200
2022-11-04,1.5263739824295044,1.602540345338542,1.523327258180755,1.584260290397662,143200
2022-11-07,1.6391000747680664,1.6512866805430424,1.5123592875428364,1.5294204775174827,254300
2022-11-08,1.5294204950332642,1.63910009353996,1.5294204950332642,1.63910009353996,166700
2022-11-09,1.4563008546829224,1.5355137928629383,1.450207551745998,1.5233271869890896,223000
2022-11-10,1.5842602252960205,1.5964468312386204,1.5233271955830205,1.5233271955830205,205100
2022-11-11,1.7183129787445068,1.7183129787445068,1.6147268316803844,1.6451933455227734,351900
2022-11-14,1.803619384765625,1.8584591103504369,1.7122196968484726,1.7244063025339864,422900
2022-11-15,1.8218995332717896,1.8523660514985782,1.7975263186903585,1.8279928369171472,210800
2022-11-16,1.8401793241500854,1.9498589278865792,1.827992717654454,1.858459233893533,397000
2022-11-17,1.7609663009643555,1.8279926336086532,1.6756599141412656,1.8279926336086532,160100
2022-11-18,1.77924644947052,1.791433057046963,1.718313266312484,1.7365931776771484,45500
2022-11-21,1.7670596837997437,1.7914328967720201,1.7244064158224512,1.7914328967720201,148800
2022-11-22,1.8158060312271118,1.8645524550638226,1.7061264323187098,1.754873001431223,137400
2022-11-23,1.8279927968978882,1.8279927968978882,1.7609664582663243,1.7792463688022053,52500
2022-11-25,1.8797857761383057,1.919392317953646,1.8097127195710887,1.8401792343229653,120400
2022-11-28,1.8401793241500854,1.8889257501326122,1.7670596851762956,1.8889257501326122,109200
2022-11-29,2.1814045906066895,2.2667109811183503,1.9803254387035143,2.004698651628044,8130900
2022-11-30,2.2118709087371826,2.2118709087371826,2.0960980200387866,2.1509377406073913,641700
