Price,Close,High,Low,Open,Volume
Ticker,HROW,HROW,HROW,HROW,HROW
Date,,,,,
2020-01-28,6.659999847412109,6.829999923706055,6.539999961853027,6.659999847412109,98300
2020-01-29,6.610000133514404,6.75,6.559999942779541,6.679999828338623,69200
2020-01-30,6.429999828338623,6.650000095367432,6.320000171661377,6.510000228881836,90600
2020-01-31,5.820000171661377,6.480000019073486,5.5,6.389999866485596,437900
2020-02-03,5.71999979019165,6.190000057220459,5.679999828338623,5.800000190734863,80300
2020-02-04,6.519999980926514,6.519999980926514,5.940000057220459,6.070000171661377,333800
2020-02-05,6.679999828338623,6.789999961853027,6.570000171661377,6.71999979019165,185300
2020-02-06,6.860000133514404,6.889999866485596,6.539999961853027,6.739999771118164,111900
2020-02-07,6.900000095367432,6.96999979019165,6.71999979019165,6.860000133514404,71800
2020-02-10,6.71999979019165,7.059999942779541,6.619999885559082,6.96999979019165,180300
2020-02-11,6.829999923706055,7.050000190734863,6.800000190734863,6.820000171661377,80400
2020-02-12,6.849999904632568,6.929999828338623,6.730000019073486,6.900000095367432,69800
2020-02-13,6.789999961853027,6.920000076293945,6.730000019073486,6.800000190734863,100700
2020-02-14,6.71999979019165,6.96999979019165,6.5,6.78000020980835,138400
2020-02-18,6.739999771118164,6.900000095367432,6.730000019073486,6.769999980926514,113900
2020-02-19,6.539999961853027,6.840000152587891,6.389999866485596,6.760000228881836,166900
2020-02-20,6.460000038146973,6.639999866485596,6.369999885559082,6.510000228881836,89900
2020-02-21,6.269999980926514,6.460000038146973,6.230000019073486,6.449999809265137,87200
2020-02-24,5.949999809265137,6.300000190734863,5.920000076293945,6.110000133514404,214200
2020-02-25,5.699999809265137,6.090000152587891,5.599999904632568,6.0,181500
2020-02-26,5.5,5.809999942779541,5.329999923706055,5.699999809265137,289300
2020-02-27,5.639999866485596,5.989999771118164,5.25,5.389999866485596,209500
2020-02-28,5.519999980926514,5.619999885559082,5.340000152587891,5.360000133514404,133000
2020-03-02,5.659999847412109,5.860000133514404,5.550000190734863,5.619999885559082,228000
2020-03-03,5.889999866485596,6.210000038146973,5.730000019073486,5.730000019073486,161900
2020-03-04,6.289999961853027,6.400000095367432,6.010000228881836,6.039999961853027,163800
2020-03-05,6.139999866485596,6.400000095367432,6.0,6.059999942779541,108000
2020-03-06,5.960000038146973,6.130000114440918,5.75,6.010000228881836,137800
2020-03-09,5.679999828338623,6.070000171661377,4.829999923706055,5.53000020980835,195300
2020-03-10,5.289999961853027,5.789999961853027,4.909999847412109,5.789999961853027,339300
2020-03-11,4.760000228881836,5.260000228881836,4.760000228881836,5.130000114440918,259700
2020-03-12,4.25,4.639999866485596,4.0,4.369999885559082,252300
2020-03-13,4.980000019073486,5.099999904632568,4.300000190734863,4.300000190734863,439900
2020-03-16,3.930000066757202,4.25,3.5399999618530273,4.25,474300
2020-03-17,3.869999885559082,3.9700000286102295,3.5999999046325684,3.609999895095825,331100
2020-03-18,3.569999933242798,3.8499999046325684,3.4200000762939453,3.630000114440918,237900
2020-03-19,3.700000047683716,3.7799999713897705,3.3299999237060547,3.440000057220459,165600
2020-03-20,3.690000057220459,4.099999904632568,3.619999885559082,3.690000057220459,163300
2020-03-23,3.5,3.819999933242798,3.3399999141693115,3.630000114440918,243300
2020-03-24,3.8399999141693115,3.9000000953674316,3.450000047683716,3.640000104904175,201700
2020-03-25,4.159999847412109,4.289999961853027,3.5299999713897705,3.8499999046325684,186000
2020-03-26,4.110000133514404,4.21999979019165,3.809999942779541,4.190000057220459,208100
2020-03-27,3.7100000381469727,4.070000171661377,3.5999999046325684,4.0,424200
2020-03-30,4.139999866485596,4.139999866485596,3.759999990463257,3.7699999809265137,282700
2020-03-31,3.819999933242798,4.150000095367432,3.799999952316284,4.130000114440918,425300
2020-04-01,3.630000114440918,3.8299999237060547,3.509999990463257,3.7899999618530273,113300
2020-04-02,3.619999885559082,3.9700000286102295,3.5399999618530273,3.5999999046325684,84400
2020-04-03,3.609999895095825,3.8399999141693115,3.5199999809265137,3.619999885559082,66500
2020-04-06,3.9100000858306885,4.170000076293945,3.609999895095825,3.740000009536743,327300
2020-04-07,3.9200000762939453,4.119999885559082,3.7799999713897705,4.119999885559082,295700
2020-04-08,3.9600000381469727,4.03000020980835,3.680000066757202,4.03000020980835,340600
2020-04-09,4.090000152587891,4.289999961853027,3.9000000953674316,4.0,128700
2020-04-13,4.25,4.389999866485596,4.0,4.150000095367432,101600
2020-04-14,4.570000171661377,4.630000114440918,4.179999828338623,4.340000152587891,209800
2020-04-15,4.400000095367432,4.53000020980835,4.199999809265137,4.53000020980835,74400
2020-04-16,4.400000095367432,4.550000190734863,4.269999980926514,4.449999809265137,47600
2020-04-17,4.5,4.699999809265137,4.409999847412109,4.639999866485596,109000
2020-04-20,4.570000171661377,4.619999885559082,4.25,4.559999942779541,117500
2020-04-21,4.239999771118164,4.559999942779541,4.170000076293945,4.480000019073486,115100
2020-04-22,4.420000076293945,4.590000152587891,4.300000190734863,4.300000190734863,147500
2020-04-23,4.619999885559082,4.710000038146973,4.340000152587891,4.460000038146973,119100
2020-04-24,4.539999961853027,4.730000019073486,4.389999866485596,4.659999847412109,85900
2020-04-27,4.320000171661377,4.739999771118164,4.230000019073486,4.510000228881836,216600
2020-04-28,4.389999866485596,4.630000114440918,4.369999885559082,4.400000095367432,79100
2020-04-29,4.480000019073486,4.599999904632568,4.400000095367432,4.429999828338623,79200
2020-04-30,4.489999771118164,4.869999885559082,4.380000114440918,4.869999885559082,96200
2020-05-01,4.289999961853027,5.420000076293945,4.170000076293945,5.420000076293945,60800
2020-05-04,4.309999942779541,4.400000095367432,4.179999828338623,4.210000038146973,66500
