Price,Close,High,Low,Open,Volume
Ticker,ULY,ULY,ULY,ULY,ULY
Date,,,,,
2023-10-19,5.709000110626221,12.0,5.5,12.0,68700
2023-10-20,5.320000171661377,7.800000190734863,4.849999904632568,7.300000190734863,3005300
2023-10-23,4.0,4.539999961853027,3.9010000228881836,4.539999961853027,330400
2023-10-24,4.400000095367432,4.5,3.299999952316284,3.569999933242798,647900
2023-10-25,4.920000076293945,5.449999809265137,4.610000133514404,4.829999923706055,1632800
2023-10-26,3.8399999141693115,4.25,3.700000047683716,3.9800000190734863,603500
2023-10-27,3.859999895095825,3.990000009536743,3.509999990463257,3.700000047683716,197900
2023-10-30,3.7100000381469727,3.940000057220459,3.5199999809265137,3.880000114440918,183500
2023-10-31,3.490000009536743,3.6700000762939453,3.2699999809265137,3.490000009536743,80000
2023-11-01,3.7850000858306885,4.150000095367432,3.450000047683716,3.450000047683716,268200
2023-11-02,4.059999942779541,4.119999885559082,3.640000104904175,3.7799999713897705,223800
2023-11-03,4.130000114440918,4.230000019073486,3.940000057220459,4.099999904632568,155100
2023-11-06,4.25,4.327000141143799,4.050000190734863,4.050000190734863,39000
2023-11-07,4.449999809265137,4.880000114440918,4.078000068664551,4.159999847412109,523700
2023-11-08,4.190000057220459,4.769999980926514,4.090000152587891,4.5,226200
2023-11-09,4.0,4.190000057220459,3.880000114440918,4.019999980926514,42900
2023-11-10,4.060999870300293,4.300000190734863,3.8350000381469727,4.010000228881836,29300
2023-11-13,4.010000228881836,4.179999828338623,4.0,4.010000228881836,12500
2023-11-14,4.0,4.210000038146973,3.859999895095825,3.859999895095825,103300
2023-11-15,3.9800000190734863,4.039999961853027,3.7750000953674316,3.990000009536743,65600
2023-11-16,3.994999885559082,4.070000171661377,3.8299999237060547,3.9800000190734863,30900
2023-11-17,4.0,4.059999942779541,3.884999990463257,4.0,56000
2023-11-20,4.079999923706055,4.110000133514404,3.930000066757202,4.110000133514404,29500
2023-11-21,4.0,4.070000171661377,3.859999895095825,4.03000020980835,33000
2023-11-22,4.0,4.170000076293945,3.9600000381469727,4.170000076293945,21300
2023-11-24,3.994999885559082,4.039999961853027,3.9000000953674316,3.9600000381469727,22000
2023-11-27,4.199999809265137,4.199999809265137,3.9100000858306885,3.950000047683716,21000
2023-11-28,4.079999923706055,4.25,3.930000066757202,4.090000152587891,117400
2023-11-29,4.110000133514404,4.239999771118164,3.9200000762939453,4.079999923706055,55900
2023-11-30,4.380000114440918,4.489999771118164,3.984999895095825,4.050000190734863,65700
2023-12-01,4.489999771118164,4.545000076293945,4.28000020980835,4.28000020980835,31200
2023-12-04,4.150000095367432,4.769999980926514,3.8399999141693115,4.769999980926514,223900
2023-12-05,4.110000133514404,4.3420000076293945,4.019999980926514,4.099999904632568,68400
2023-12-06,3.799999952316284,4.190000057220459,3.799999952316284,4.010000228881836,83100
2023-12-07,3.75,3.937000036239624,3.559999942779541,3.799999952316284,59000
2023-12-08,3.6600000858306885,3.950000047683716,3.4700000286102295,3.75,61000
2023-12-11,3.569999933242798,3.7739999294281006,3.3299999237060547,3.619999885559082,74900
2023-12-12,3.5199999809265137,3.799999952316284,3.4000000953674316,3.6600000858306885,113500
2023-12-13,2.950000047683716,3.7699999809265137,2.7899999618530273,3.5399999618530273,260700
2023-12-14,2.8399999141693115,3.200000047683716,2.8299999237060547,2.9800000190734863,138600
2023-12-15,2.6700000762939453,2.9700000286102295,2.450000047683716,2.9000000953674316,207600
2023-12-18,2.75,2.875,2.5999999046325684,2.5999999046325684,72600
2023-12-19,2.630000114440918,2.765000104904175,2.630000114440918,2.7100000381469727,72600
2023-12-20,2.4749999046325684,2.799999952316284,2.299999952316284,2.6600000858306885,212700
2023-12-21,2.3299999237060547,2.7320001125335693,2.2799999713897705,2.569999933242798,206800
2023-12-22,2.4000000953674316,2.4800000190734863,2.2699999809265137,2.2699999809265137,124600
2023-12-26,2.5999999046325684,2.609999895095825,2.4000000953674316,2.4000000953674316,167400
2023-12-27,2.6700000762939453,2.680000066757202,2.5199999809265137,2.5899999141693115,158600
2023-12-28,2.880000114440918,2.9200000762939453,2.640000104904175,2.640000104904175,88200
2023-12-29,3.1700000762939453,3.180000066757202,2.559999942779541,2.75,162400
2024-01-02,3.134999990463257,3.1700000762939453,3.069999933242798,3.130000114440918,14400
2024-01-03,2.700000047683716,3.0999999046325684,2.630000114440918,3.0999999046325684,79500
2024-01-04,2.75,2.9100000858306885,2.6649999618530273,2.680000066757202,73900
2024-01-05,2.7200000286102295,2.8299999237060547,2.7100000381469727,2.740000009536743,28600
2024-01-08,2.6700000762939453,3.0799999237060547,2.559999942779541,2.740000009536743,62200
2024-01-09,2.640000104904175,2.700000047683716,2.569999933242798,2.609999895095825,69800
2024-01-10,2.5999999046325684,2.7269999980926514,2.5899999141693115,2.609999895095825,17200
2024-01-11,2.549999952316284,2.688999891281128,2.509999990463257,2.5999999046325684,30400
2024-01-12,2.5799999237060547,2.5799999237060547,2.549999952316284,2.5799999237060547,14700
2024-01-16,2.5799999237060547,2.6760001182556152,2.549999952316284,2.549999952316284,11000
2024-01-17,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,8700
2024-01-18,2.5799999237060547,2.630000114440918,2.569999933242798,2.609999895095825,11700
2024-01-19,2.700000047683716,2.8399999141693115,2.63100004196167,2.690000057220459,10200
2024-01-22,2.799999952316284,3.4000000953674316,2.6519999504089355,3.009999990463257,807400
2024-01-23,2.5199999809265137,2.940000057220459,2.450000047683716,2.8299999237060547,156600
2024-01-24,2.444999933242798,2.5899999141693115,2.440000057220459,2.4800000190734863,61900
2024-01-25,2.2899999618530273,2.490000009536743,2.259999990463257,2.440000057220459,27200
2024-01-26,2.2799999713897705,2.428999900817871,2.0199999809265137,2.2100000381469727,152500
2024-01-29,2.25,2.369999885559082,2.240000009536743,2.369999885559082,58900
2024-01-30,2.0,2.319999933242798,2.0,2.259999990463257,222500
2024-01-31,2.109999895095825,2.1700000762939453,1.9500000476837158,1.9500000476837158,11800
2024-02-01,2.140000104904175,2.2799999713897705,1.909999966621399,2.1500000953674316,276000
2024-02-02,2.069999933242798,2.299999952316284,2.0399999618530273,2.180000066757202,67300
2024-02-05,2.0199999809265137,2.1050000190734863,2.0199999809265137,2.0399999618530273,67000
2024-02-06,2.069999933242798,2.1429998874664307,2.0,2.0,120800
2024-02-07,2.065000057220459,2.1700000762939453,2.0199999809265137,2.0199999809265137,23900
2024-02-08,2.0399999618530273,2.130000114440918,2.0399999618530273,2.069999933242798,13400
2024-02-09,2.0799999237060547,2.119999885559082,2.049999952316284,2.119999885559082,6300
2024-02-12,2.059999942779541,2.119999885559082,1.9789999723434448,2.0999999046325684,109900
2024-02-13,2.0399999618530273,2.119999885559082,2.0,2.059999942779541,53000
2024-02-14,2.049999952316284,2.180000066757202,1.9500000476837158,2.0399999618530273,75100
2024-02-15,2.0799999237060547,2.3499999046325684,2.009999990463257,2.0899999141693115,63100
2024-02-16,2.009999990463257,2.109999895095825,1.9600000381469727,2.0999999046325684,38000
2024-02-20,1.909999966621399,1.9900000095367432,1.909999966621399,1.9800000190734863,17500
2024-02-21,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,17300
2024-02-22,2.0,2.055000066757202,1.9900000095367432,2.009999990463257,20500
2024-02-23,1.850000023841858,1.9800000190734863,1.8300000429153442,1.9500000476837158,113400
2024-02-26,2.0999999046325684,2.140000104904175,1.8899999856948853,1.8899999856948853,77500
2024-02-27,2.0199999809265137,2.109999895095825,2.0,2.0,15100
2024-02-28,2.0,2.059999942779541,1.9700000286102295,2.0399999618530273,30700
2024-02-29,2.130000114440918,2.1600000858306885,2.0399999618530273,2.059999942779541,43300
2024-03-01,2.190000057220459,2.25,2.059999942779541,2.0999999046325684,21100
2024-03-04,2.890000104904175,3.059999942779541,2.200000047683716,2.200000047683716,270200
2024-03-05,2.9200000762939453,3.059999942779541,2.880000114440918,2.880000114440918,76200
2024-03-06,3.049999952316284,3.2899999618530273,2.8499999046325684,2.940000057220459,95400
2024-03-07,3.0199999809265137,3.059999942779541,2.859999895095825,3.0,114600
2024-03-08,3.2300000190734863,3.25,2.990000009536743,3.0999999046325684,61700
2024-03-11,3.200000047683716,3.2950000762939453,3.140000104904175,3.190000057220459,70500
2024-03-12,3.2899999618530273,3.4200000762939453,3.119999885559082,3.299999952316284,89500
2024-03-13,3.1700000762939453,3.450000047683716,3.1700000762939453,3.3299999237060547,134500
2024-03-14,3.1700000762939453,3.309000015258789,2.990000009536743,3.2049999237060547,60400
2024-03-15,2.4700000286102295,3.309999942779541,2.4700000286102295,3.200000047683716,278900
2024-03-18,2.2100000381469727,2.565000057220459,2.1700000762939453,2.4800000190734863,246600
2024-03-19,2.200000047683716,2.2699999809265137,2.194999933242798,2.200000047683716,26600
2024-03-20,2.0299999713897705,2.259999990463257,1.9900000095367432,2.200000047683716,138500
2024-03-21,1.9500000476837158,2.065000057220459,1.9500000476837158,2.009999990463257,13700
2024-03-22,1.899999976158142,2.009999990463257,1.8700000047683716,1.8799999952316284,14800
2024-03-25,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.899999976158142,27900
2024-03-26,1.9900000095367432,2.0,1.8600000143051147,1.9249999523162842,30800
2024-03-27,1.9199999570846558,2.0269999504089355,1.909999966621399,1.940000057220459,16100
2024-03-28,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.909999966621399,46700
2024-04-01,1.8600000143051147,1.909999966621399,1.8250000476837158,1.899999976158142,59600
2024-04-02,1.690000057220459,1.9199999570846558,1.6399999856948853,1.809999942779541,38300
2024-04-03,1.6399999856948853,1.7450000047683716,1.4700000286102295,1.7000000476837158,78300
2024-04-04,1.6699999570846558,1.7200000286102295,1.5130000114440918,1.7200000286102295,21700
2024-04-05,1.7920000553131104,1.7999999523162842,1.6549999713897705,1.75,20800
2024-04-08,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7599999904632568,11900
2024-04-09,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7999999523162842,16900
2024-04-10,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7899999618530273,31700
2024-04-11,1.7599999904632568,1.8300000429153442,1.659999966621399,1.7000000476837158,61600
2024-04-12,1.7400000095367432,1.7999999523162842,1.6950000524520874,1.7999999523162842,91700
2024-04-15,1.6399999856948853,1.809999942779541,1.6399999856948853,1.75,37200
2024-04-16,1.6200000047683716,1.7100000381469727,1.600000023841858,1.600000023841858,15600
2024-04-17,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.6100000143051147,19300
2024-04-18,1.75,1.8029999732971191,1.6100000143051147,1.7300000190734863,119500
2024-04-19,1.7200000286102295,1.7829999923706055,1.6399999856948853,1.6799999475479126,19000
2024-04-22,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6200000047683716,7300
2024-04-23,1.6399999856948853,1.6740000247955322,1.6100000143051147,1.6299999952316284,6000
2024-04-24,1.649999976158142,1.7100000381469727,1.6200000047683716,1.649999976158142,16900
2024-04-25,1.659999966621399,1.7200000286102295,1.600000023841858,1.600000023841858,23400
2024-04-26,1.6299999952316284,1.7300000190734863,1.5700000524520874,1.649999976158142,30200
2024-04-29,1.7100000381469727,1.75,1.600000023841858,1.600000023841858,17200
2024-04-30,1.6200000047683716,1.75,1.6100000143051147,1.75,7600
2024-05-01,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6119999885559082,5700
