Price,Close,High,Low,Open,Volume
Ticker,JYD,JYD,JYD,JYD,JYD
Date,,,,,
2023-04-24,4.070000171661377,4.579999923706055,3.690000057220459,4.059999942779541,1542600
2023-04-25,3.5,3.9149999618530273,3.3299999237060547,3.75,651000
2023-04-26,3.497999906539917,3.799999952316284,3.257999897003174,3.369999885559082,240100
2023-04-27,3.7300000190734863,3.990000009536743,3.5,3.5,919300
2023-04-28,3.75,4.489999771118164,3.619999885559082,4.0,1213100
2023-05-01,4.150000095367432,4.199999809265137,3.5,4.0,664000
2023-05-02,3.7699999809265137,4.135000228881836,3.5999999046325684,4.0,232400
2023-05-03,3.7699999809265137,4.119999885559082,3.700000047683716,3.9000000953674316,426400
2023-05-04,3.5,3.880000114440918,3.299999952316284,3.805000066757202,369400
2023-05-05,2.8299999237060547,3.309000015258789,2.799999952316284,3.180000066757202,451100
2023-05-08,3.009999990463257,3.0999999046325684,2.8299999237060547,2.8299999237060547,197100
2023-05-09,3.9100000858306885,4.179999828338623,2.9000000953674316,2.9200000762939453,3038600
2023-05-10,3.450000047683716,3.5999999046325684,3.200000047683716,3.5,445900
2023-05-11,3.8499999046325684,4.099999904632568,3.390000104904175,3.390000104904175,592500
2023-05-12,3.680000066757202,3.880000114440918,3.502000093460083,3.880000114440918,189100
2023-05-15,3.940000057220459,4.199999809265137,3.5899999141693115,3.5899999141693115,321400
2023-05-16,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.8299999237060547,177400
2023-05-17,3.7200000286102295,3.8889999389648438,3.559999942779541,3.819999933242798,69400
2023-05-18,3.5899999141693115,3.7100000381469727,3.51200008392334,3.680000066757202,77700
2023-05-19,3.3299999237060547,3.5899999141693115,3.109999895095825,3.5899999141693115,85300
2023-05-22,3.0299999713897705,3.4000000953674316,3.0,3.25,101700
2023-05-23,3.130000114440918,3.1600000858306885,3.0199999809265137,3.059999942779541,51000
2023-05-24,3.2200000286102295,3.2300000190734863,3.0,3.049999952316284,57100
2023-05-25,3.1510000228881836,3.2799999713897705,3.069999933242798,3.200000047683716,40600
2023-05-26,2.950000047683716,3.188999891281128,2.7100000381469727,3.140000104904175,108700
2023-05-30,3.009999990463257,3.059999942779541,2.816999912261963,2.880000114440918,79500
2023-05-31,2.9600000381469727,3.0999999046325684,2.9200000762939453,3.0999999046325684,39400
2023-06-01,3.1700000762939453,3.5999999046325684,2.9800000190734863,3.0,249900
2023-06-02,3.390000104904175,3.390000104904175,3.0799999237060547,3.1700000762939453,108800
2023-06-05,3.193000078201294,3.4000000953674316,3.1600000858306885,3.200000047683716,20800
